-1.7, 2.0, -6.0, 4.3, -2.8, -3.0, -0.2, 4.9, 6.0, 6.0, 5.6, -1.7, 2.4, -1.9, 1.3, 0.9, -0.8, 4.7
parameter ends

state | action | reward
[-0.07] | [-1.68  4.21] | -0.13312633771191057
-0.03632359593944755 | [-6.31e+00  5.81e-03] | -0.1889440564275908
0.04249077814006366 | [-7.8  -3.52] | -0.13065775111681835
0.1327637320798371 | [-7.42 -5.89] | 0.03361858852159057
0.22570142931524836 | [-6.99 -7.3 ] | 0.23584860469207328
0.3213332905356547 | [-6.28 -7.89] | 0.4402095684024464
0.41823264408704297 | [-5.2  -7.77] | 0.6238631888662689
0.5148137541151792 | [-3.84 -7.14] | 0.7776863616685306
0.609897761575911 | [-2.32 -6.19] | 0.9009597064230791
0.7027891483914843 | [-0.73 -5.08] | 0.9617392496593788
0.7895604521714342 | [ 1.12 -3.89] | 0.7050289503078551
0.8447421096704884 | [ 4.2  -3.24] | 0.12449783466839649
0.8516360953114329 | [ 6.55 -2.44] | -0.5339826377610879
0.8128883393793536 | [ 8.62 -1.06] | -1.1377712667270283
0.7337043871936665 | [10.71  1.33] | -1.2854233554732208
0.6385067695734283 | [11.24  6.41] | -1.10908557078118
0.5429747842977476 | [11.65 10.19] | -0.9305799741165908
0.4459589462237736 | [11.94 13.53] | -0.7294697998909468
0.3473916324650625 | [12.06 16.65] | -0.5134106437279464
0.24713174213346922 | [11.88 19.52] | -0.29059961684813895
0.14523117265692143 | [11.35 22.09] | -0.06489926315972265
0.0420220651183594 | [10.49 24.33] | 0.16026961267139772
-0.06204822334549271 | [ 9.34 26.25] | 0.3813962908944462
-0.16654123460179138 | [ 7.96 27.85] | 0.595070566243479
-0.2710664279747245 | [ 6.39 29.13] | 0.797964466419179
-0.37527157656287835 | [ 4.68 30.08] | 0.9866492554032986
-0.47881748391262613 | [ 2.84 30.7 ] | 1.157252810992816
-0.5813588264981988 | [ 0.91 30.97] | 1.2977386129440822
-0.68146156039563 | [-1.16 30.68] | 1.232353075701361
-0.7559915185786693 | [-4.46 25.98] | 0.9244991879073737
-0.7888530401937134 | [-6.84 20.62] | 0.45678393103705683
-0.7809853883925542 | [-8.75 13.66] | -0.12418121572850971
-0.7307260134040382 | [-10.59   5.68] | -0.6748492809151967
-0.6422457743630916 | [-12.55  -2.01] | -0.8530894418267675
-0.5395261657279676 | [-12.87  -6.23] | -0.6996034314207306
-0.4389830609392859 | [-12.98  -8.36] | -0.5067229487929223
-0.33934104392477676 | [-12.96  -9.65] | -0.2919580457697074
-0.2398120900611445 | [-12.74 -10.43] | -0.07313218491351318
-0.13976198685566363 | [-12.24 -10.8 ] | 0.14215449191954418
-0.03908059198186538 | [-11.43 -10.78] | 0.3500260992759055
0.06192515562408206 | [-10.34 -10.43] | 0.5466731160548568
0.16278982430726874 | [-9.03 -9.78] | 0.7283436591626914
0.2630478510961371 | [-7.54 -8.91] | 0.8917196163497672
0.36228443989899956 | [-5.93 -7.87] | 1.034008599821873
0.4601399572339205 | [-4.25 -6.71] | 1.1529959945650603
0.5563442368210247 | [-2.52 -5.46] | 1.2477458481121886
0.6507237736362371 | [-0.8  -4.16] | 1.2934634759916919
0.7403675926186988 | [ 1.11 -2.81] | 1.0186346857834503
0.7981694849247069 | [ 4.55 -1.78] | 0.3915583438619407
0.8054954466707235 | [ 7.06 -0.82] | -0.3003959953598116
0.7663495325992177 | [9.08 0.87] | -0.6829844469656349
0.6995076357592072 | [9.81 5.29] | -0.7183164279329053
0.6218557501665646 | [10.4   8.93] | -0.6705872910088626
0.5360319072557234 | [10.92 12.23] | -0.5601237482949194
0.44426006663603035 | [11.26 15.38] | -0.406542111315828
0.3483211588399483 | [11.3  18.24] | -0.23007513875377722
0.24948911639985555 | [10.96 20.75] | -0.04192658143841174
0.14883056817420467 | [10.25 22.88] | 0.15030193601750547
0.047251608837951 | [ 9.25 24.63] | 0.3404769909897333
-0.054519606178774924 | [ 7.99 26.  ] | 0.5235210043189482
-0.15591870447112263 | [ 6.55 27.01] | 0.695201677300901
-0.25650045825178774 | [ 4.96 27.67] | 0.8518367340741502
-0.35589067477347164 | [ 3.26 28.  ] | 0.9898950196989812
-0.45378364567851637 | [ 1.5 28. ] | 1.106412001073125
-0.5499582622235359 | [-0.28 27.68] | 1.0803276872954686
