-4.5, 0.2, -1.7, -0.4, -2.4, 5.9, 6.0, -1.4, -1.6, -6.0, -5.8, 2.5, -3.6, -0.4, 5.7, 0.7, -1.1, -1.1
parameter ends

state | action | reward
[1.54] | 2 | -0.5
1.541117249017028 | 0 | 5.0
1.5651646922390068 | 0 | 5.0
1.5887675369650682 | 0 | 5.0
1.599477211665556 | 0 | 5.0
1.6282511178484813 | 0 | 5.0
1.6349662471046218 | 0 | 5.0
1.6365716697025805 | 0 | 5.0
1.6668764225313961 | 0 | 5.0
1.687557947918028 | 0 | 5.0
1.706104070426011 | 0 | 5.0
1.704424586249919 | 0 | 5.0
1.733610778919543 | 0 | 5.0
1.7664712477205118 | 0 | 5.0
1.7585101120654343 | 0 | 5.0
1.7892129574739486 | 0 | 5.0
1.7972571432632292 | 0 | 5.0
1.809649477575378 | 0 | 5.0
1.8314531634387088 | 0 | 5.0
1.8477695071278994 | 0 | 5.0
1.8536723505583539 | 0 | 5.0
1.9008263901514075 | 0 | 5.0
1.8954094121005038 | 0 | 5.0
1.8984098506473979 | 0 | 5.0
1.9224066980389567 | 0 | 5.0
1.9115089554907978 | 0 | 5.0
1.9106026252589434 | 0 | 5.0
1.966676037085645 | 0 | 5.0
1.9953112838005305 | 0 | 5.0
1.9769965970344248 | 0 | 5.0
2.0139688199303594 | 0 | 5.0
2.063823577214989 | 0 | 5.0
2.0886237179081557 | 0 | 5.0
2.057100237766582 | 0 | 5.0
2.129863675749102 | 0 | 5.0
2.1220079506619167 | 0 | 5.0
2.1303751044488046 | 0 | 5.0
2.1695140443406387 | 0 | 5.0
2.205360277461917 | 0 | 5.0
2.2088600919891372 | 0 | 5.0
2.221974411531036 | 0 | 5.0
2.286444124359729 | 0 | 5.0
2.271466512938365 | 2 | -0.5
2.2922694043231338 | 0 | 5.0
2.2870567720411348 | 0 | 5.0
2.279126863669861 | 0 | 5.0
2.277909840361689 | 0 | 5.0
2.2509555412162654 | 0 | 5.0
2.256100284137291 | 0 | 5.0
2.1961573331325352 | 0 | 5.0
2.209122315225238 | 0 | 5.0
2.1796716267890233 | 0 | 5.0
2.1862635927290426 | 0 | 5.0
2.200981098140059 | 0 | 5.0
2.1750909000824574 | 0 | 5.0
2.179535923780558 | 0 | 5.0
2.1714732568771455 | 0 | 5.0
2.1470767633891974 | 0 | 5.0
2.1105900716338817 | 0 | 5.0
2.1105102568205907 | 2 | -0.5
2.1769050965190093 | 2 | -0.5
2.3451676787695166 | 2 | -0.5
2.6973264341182084 | 2 | -0.5
3.4037827700494336 | 2 | -0.5
4.592544558456924 | 2 | -0.5
8.164133947762576 | 2 | -0.5
15.023476683654101 | 2 | -0.5
7.147938982120128 | 2 | -0.5
3.1434738038672476 | 2 | -0.5
2.091731186938069 | 2 | -0.5
1.670833232786471 | 2 | -0.5
1.5052519164232359 | 2 | -0.5
1.3780840426604075 | 2 | -0.5
1.3365360675890063 | 0 | 5.0
1.4008577139248626 | 0 | 5.0
1.4101398563629162 | 0 | 5.0
1.444713790123283 | 0 | 5.0
1.4690602326160866 | 0 | 5.0
1.5282707532614552 | 0 | 5.0
1.607020359332875 | 0 | 5.0
1.6077219959925875 | 0 | 5.0
1.6338595997325314 | 0 | 5.0
1.6908940810717474 | 0 | 5.0
1.7034302633093619 | 0 | 5.0
1.7579956499965643 | 0 | 5.0
1.8019413169687466 | 0 | 5.0
1.8008886857835977 | 0 | 5.0
1.837785696526195 | 0 | 5.0
1.8769033369965369 | 0 | 5.0
1.9364423193488665 | 0 | 5.0
1.9477165118122979 | 0 | 5.0
1.965848588272316 | 0 | 5.0
2.022058369577005 | 0 | 5.0
2.040341056803924 | 0 | 5.0
2.063688743093495 | 0 | 5.0
2.1399697381377525 | 2 | -0.5
2.1000087761866415 | 0 | 5.0
2.079272126281853 | 0 | 5.0
2.065686173917004 | 0 | 5.0
2.087910771954854 | 0 | 5.0
2.0534727389150236 | 0 | 5.0
2.0479892632187293 | 0 | 5.0
2.0307172226185477 | 0 | 5.0
2.0192397501304193 | 0 | 5.0
2.0033548349846426 | 0 | 5.0
1.9971174177601145 | 0 | 5.0
1.9796172457615597 | 0 | 5.0
1.9346389292402237 | 0 | 5.0
1.949620609898251 | 0 | 5.0
1.9778369218447631 | 0 | 5.0
1.9528561349333227 | 0 | 5.0
1.9764070040534611 | 0 | 5.0
2.019028586976276 | 0 | 5.0
1.9887752555942573 | 0 | 5.0
2.0227446009701957 | 0 | 5.0
2.0236014069553927 | 0 | 5.0
2.0876792698254754 | 0 | 5.0
2.0874620375712176 | 0 | 5.0
2.1638757894401066 | 0 | 5.0
2.176879462437344 | 2 | -0.5
2.159307662289798 | 0 | 5.0
2.1385756567928538 | 0 | 5.0
2.115908969934504 | 2 | -0.5
2.1880188693598304 | 2 | -0.5
2.347450644678924 | 2 | -0.5
2.6744347310543826 | 2 | -0.5
3.2786400512269473 | 2 | -0.5
4.458799357161758 | 2 | -0.5
8.384206901690892 | 2 | -0.5
14.865744171333883 | 2 | -0.5
6.191822929280552 | 2 | -0.5
3.05499606203101 | 2 | -0.5
2.1684248660049015 | 2 | -0.5
1.6557792344800726 | 2 | -0.5
1.4426606348522553 | 2 | -0.5
1.2750557803649578 | 2 | -0.5
1.20000804756205 | 0 | 5.0
1.2580498255359043 | 0 | 5.0
1.3390681053585656 | 0 | 5.0
1.3641330931677713 | 0 | 5.0
1.4358125439323426 | 2 | -0.5
1.3868835686581358 | 0 | 5.0
1.4310453017447455 | 0 | 5.0
1.4132777005609978 | 0 | 5.0
1.450174195992412 | 0 | 5.0
1.491810119491954 | 0 | 5.0
1.5044963646868912 | 0 | 5.0
1.5029442328137448 | 0 | 5.0
1.4924590648947458 | 0 | 5.0
1.5796748779409637 | 0 | 5.0
1.6189021865270594 | 0 | 5.0
1.6132705127804305 | 0 | 5.0
1.6131845341878346 | 0 | 5.0
1.6913174961502577 | 0 | 5.0
1.6778795594353866 | 0 | 5.0
1.6938223096078182 | 0 | 5.0
1.7461126977899883 | 0 | 5.0
1.7885112617914607 | 0 | 5.0
1.76233554967164 | 0 | 5.0
1.7771035712929169 | 0 | 5.0
1.8193152022301269 | 0 | 5.0
1.8566099900241018 | 0 | 5.0
1.863137115802891 | 0 | 5.0
1.892022293997965 | 0 | 5.0
1.9213506525932462 | 0 | 5.0
1.9310291575489114 | 0 | 5.0
1.9896946393123252 | 0 | 5.0
1.9825239173781024 | 2 | -0.5
2.009741945306839 | 0 | 5.0
1.985375133791737 | 0 | 5.0
1.9987126607063386 | 0 | 5.0
1.9910583103177038 | 0 | 5.0
1.9976498708958637 | 0 | 5.0
2.053297121456759 | 0 | 5.0
2.0744201261703923 | 0 | 5.0
2.0485637221866435 | 0 | 5.0
2.047951619027801 | 0 | 5.0
2.0727644401871945 | 0 | 5.0
2.0846907776633445 | 0 | 5.0
2.0760469727953357 | 0 | 5.0
2.040960648087321 | 0 | 5.0
2.0557638612450577 | 0 | 5.0
2.0489048714210827 | 0 | 5.0
2.081977587543123 | 0 | 5.0
2.021461061547366 | 2 | -0.5
2.120130245739863 | 2 | -0.5
2.267174965502026 | 2 | -0.5
2.598795771792183 | 2 | -0.5
3.175850972652837 | 2 | -0.5
4.387250591790304 | 2 | -0.5
7.2234896412426535 | 2 | -0.5
14.885131785519487 | 2 | -0.5
14.862738471662114 | 2 | -0.5
4.212368111665597 | 2 | -0.5
2.4654874698328864 | 2 | -0.5
1.9385386531876119 | 2 | -0.5
1.6297225326877247 | 2 | -0.5
1.4857161747533054 | 2 | -0.5
1.4353697346873722 | 2 | -0.5
1.380034725613743 | 0 | 5.0
1.4125604044182423 | 0 | 5.0
1.408675365256655 | 0 | 5.0
1.4100046337733956 | 0 | 5.0
1.3792404873708197 | 0 | 5.0
1.3924272014471653 | 0 | 5.0
1.3632217101064457 | 0 | 5.0
1.3639737443572697 | 0 | 5.0
1.3763960437615836 | 0 | 5.0
1.3358815344191846 | 0 | 5.0
1.335282016497588 | 0 | 5.0
1.3403584054516327 | 0 | 5.0
1.3568322937629254 | 0 | 5.0
1.2974806440499753 | 0 | 5.0
1.2908425284659968 | 0 | 5.0
1.275115356604355 | 0 | 5.0
1.296066434697244 | 0 | 5.0
1.2832143663799758 | 0 | 5.0
1.2965551193719158 | 0 | 5.0
1.2786188201596829 | 0 | 5.0
1.2512456912293597 | 0 | 5.0
1.2449048908271214 | 0 | 5.0
1.2535357088259103 | 0 | 5.0
1.2941366480815124 | 0 | 5.0
1.3354951101241725 | 0 | 5.0
1.3391176935028046 | 0 | 5.0
1.3450123861257182 | 0 | 5.0
1.3712694795653755 | 0 | 5.0
1.4108229426576586 | 0 | 5.0
1.4792622673236788 | 0 | 5.0
1.4589637657314638 | 0 | 5.0
1.5165093904700897 | 0 | 5.0
1.4968574953661442 | 0 | 5.0
1.509377576379555 | 0 | 5.0
1.5200987807929618 | 0 | 5.0
1.5457141376607362 | 0 | 5.0
1.5361184131633692 | 0 | 5.0
1.610572855745294 | 0 | 5.0
1.6027997569070185 | 0 | 5.0
1.6002438314457825 | 0 | 5.0
1.6208353287322355 | 0 | 5.0
1.687628622672189 | 0 | 5.0
1.71627489528928 | 0 | 5.0
1.7784238398368848 | 2 | -0.5
1.7234694170107498 | 2 | -0.5
1.7618586431293546 | 2 | -0.5
1.8938807329718512 | 2 | -0.5
2.0927531593441864 | 2 | -0.5
2.504640672399974 | 2 | -0.5
3.147065729709733 | 2 | -0.5
4.542017349329195 | 2 | -0.5
10.397010184569542 | 2 | -0.5
14.204734288602436 | 2 | -0.5
4.898618988346271 | 2 | -0.5
3.3469954896890126 | 2 | -0.5
2.3686143635132324 | 2 | -0.5
1.9534503043488416 | 2 | -0.5
1.7619583335416849 | 2 | -0.5
1.6477952469146282 | 2 | -0.5
1.5774539402470824 | 0 | 5.0
1.583269919322445 | 0 | 5.0
1.6027548188627931 | 0 | 5.0
1.6547265279766958 | 0 | 5.0
1.6450082660842857 | 0 | 5.0
1.6503644448806778 | 0 | 5.0
1.7117895246438684 | 0 | 5.0
1.681820174670652 | 0 | 5.0
1.7074100821545581 | 0 | 5.0
1.7731437230884306 | 0 | 5.0
1.7438153737831619 | 0 | 5.0
1.7795902856512942 | 0 | 5.0
1.8214115299646843 | 0 | 5.0
1.7984066426933565 | 0 | 5.0
1.8407681685228128 | 0 | 5.0
1.8786882579265944 | 0 | 5.0
1.903780871283565 | 0 | 5.0
1.9117942059694553 | 0 | 5.0
1.9346285869307775 | 0 | 5.0
1.9813502554584013 | 0 | 5.0
1.9643375894174133 | 0 | 5.0
2.0220942026435074 | 0 | 5.0
2.0155041595955505 | 0 | 5.0
2.048188076638131 | 0 | 5.0
2.092410239530739 | 0 | 5.0
2.1110071963958497 | 0 | 5.0
2.1276022567326707 | 0 | 5.0
2.171696501515816 | 0 | 5.0
2.1496317517850403 | 0 | 5.0
2.180832817213994 | 0 | 5.0
2.204902476029796 | 0 | 5.0
2.260039400722378 | 0 | 5.0
2.2446308488577693 | 0 | 5.0
2.2865707169917933 | 0 | 5.0
2.256436867994536 | 0 | 5.0
2.3242473323369928 | 0 | 5.0
2.263968705008919 | 0 | 5.0
2.2953490731482153 | 0 | 5.0
2.3042987354136213 | 0 | 5.0
2.3068161068363118 | 0 | 5.0
2.2944369514779566 | 0 | 5.0
2.2743121362677017 | 0 | 5.0
2.2649356768926707 | 0 | 5.0
2.3136607789259425 | 0 | 5.0
2.263003365252465 | 2 | -0.5
2.357045868477609 | 2 | -0.5
2.6242918644905227 | 2 | -0.5
