-4.5, 0.8, -1.7, -0.3, -2.4, 6.0, 5.7, -1.8, -1.3, -6.0, -5.8, 2.2, -4.0, -0.3, 5.4, 1.0, -0.9, -1.3
parameter ends

state | action | reward
[2.97] | 2 | -0.5
2.3220956073972485 | 2 | -0.5
1.9061411943411515 | 2 | -0.5
1.7414413885384876 | 2 | -0.5
1.6552059894488846 | 2 | -0.5
4.391792578263531 | 0 | 5.0
1.59077567047742 | 0 | 5.0
1.5909576988368725 | 0 | 5.0
1.6235987659902633 | 0 | 5.0
1.6499553974915222 | 0 | 5.0
1.6666698622178662 | 0 | 5.0
1.6941653580994633 | 0 | 5.0
1.7179789991123673 | 0 | 5.0
1.760373415140876 | 0 | 5.0
1.724350485942287 | 0 | 5.0
1.7281393171286823 | 0 | 5.0
1.6752124657305179 | 0 | 5.0
1.6838731739954773 | 2 | -0.5
1.7260688010850676 | 2 | -0.5
1.8912426008769307 | 2 | -0.5
2.12382944239643 | 2 | -0.5
2.4996249526611116 | 2 | -0.5
6.171445588350528 | 2 | -0.5
5.686837565076264 | 2 | -0.5
5.488757904619328 | 2 | -0.5
5.460611804576185 | 2 | -0.5
5.613706526154657 | 2 | -0.5
3.477706595189888 | 2 | -0.5
2.543326769310271 | 2 | -0.5
2.1137630872181394 | 2 | -0.5
1.8866338065824992 | 2 | -0.5
1.7834380312641973 | 2 | -0.5
1.7582788960529805 | 2 | -0.5
1.790736327668321 | 2 | -0.5
1.8644456712846245 | 2 | -0.5
1.9894175327997854 | 2 | -0.5
2.3519473078059776 | 2 | -0.5
2.9865934185627814 | 2 | -0.5
4.371506366159129 | 2 | -0.5
6.539190546761961 | 2 | -0.5
6.430662232389741 | 2 | -0.5
6.640794752304432 | 2 | -0.5
3.6427427525672864 | 2 | -0.5
2.806896271962645 | 2 | -0.5
2.1653690333427007 | 2 | -0.5
1.8765530412936307 | 2 | -0.5
1.7150059039074472 | 2 | -0.5
1.6169028896535937 | 2 | -0.5
1.6172814222574128 | 2 | -0.5
1.6322325303528404 | 2 | -0.5
1.7082845224999388 | 2 | -0.5
1.889528602911196 | 2 | -0.5
2.184891841094589 | 2 | -0.5
2.7361427089445995 | 2 | -0.5
5.842522735750254 | 2 | -0.5
5.532898012939026 | 2 | -0.5
5.438820607446049 | 2 | -0.5
5.565219664319966 | 2 | -0.5
4.200109763442555 | 2 | -0.5
3.222892654180899 | 2 | -0.5
2.5351067163843606 | 2 | -0.5
2.1796214790257027 | 2 | -0.5
1.9773719209239509 | 2 | -0.5
1.8408730532599684 | 2 | -0.5
1.832788853927572 | 2 | -0.5
1.884175316576475 | 2 | -0.5
2.019296013607435 | 2 | -0.5
2.2890993113846796 | 2 | -0.5
2.6513255005258163 | 2 | -0.5
3.4156412115653887 | 2 | -0.5
5.279423515808259 | 2 | -0.5
6.550341732860128 | 2 | -0.5
6.546202484452252 | 2 | -0.5
6.850688866623369 | 2 | -0.5
2.7880805490928 | 2 | -0.5
2.2097668908335257 | 2 | -0.5
1.8538901748328294 | 2 | -0.5
1.7382308938321285 | 2 | -0.5
1.6530344667114052 | 2 | -0.5
1.6285852319648666 | 2 | -0.5
1.657125562070978 | 2 | -0.5
1.772071450723581 | 2 | -0.5
1.9833978370201755 | 2 | -0.5
2.354729543538521 | 2 | -0.5
6.297007599944735 | 2 | -0.5
5.780615282810438 | 2 | -0.5
5.451459631200847 | 2 | -0.5
5.401862278483056 | 2 | -0.5
5.517084871740311 | 2 | -0.5
4.247152139106733 | 2 | -0.5
2.9569625833197763 | 2 | -0.5
2.2416971015574045 | 2 | -0.5
1.9632440990624687 | 2 | -0.5
1.8170588162475192 | 2 | -0.5
1.7740908852948107 | 2 | -0.5
1.7375278454946448 | 2 | -0.5
1.7867584944266126 | 2 | -0.5
1.9199449405041724 | 2 | -0.5
2.2351955831829877 | 2 | -0.5
2.55818052730545 | 2 | -0.5
3.4588361931415643 | 2 | -0.5
5.433150510212591 | 2 | -0.5
6.572281335405765 | 2 | -0.5
6.6121421814287675 | 2 | -0.5
6.933375966722749 | 2 | -0.5
3.0478138685668283 | 2 | -0.5
2.312332947825829 | 2 | -0.5
1.989072063940983 | 2 | -0.5
1.8349980526132468 | 2 | -0.5
1.6999388872864356 | 2 | -0.5
1.6710305989881569 | 2 | -0.5
1.701558199807587 | 2 | -0.5
1.784147832871926 | 2 | -0.5
1.9241299619710328 | 2 | -0.5
2.1822601110686386 | 2 | -0.5
2.6051341548453117 | 2 | -0.5
6.04053942612072 | 2 | -0.5
5.569002813938607 | 2 | -0.5
5.41659020785582 | 2 | -0.5
5.420366342389803 | 2 | -0.5
5.387902009749748 | 2 | -0.5
3.8419335152977823 | 2 | -0.5
2.8029216541681667 | 2 | -0.5
2.331461508151016 | 2 | -0.5
2.1343643189083266 | 2 | -0.5
1.9898562808880624 | 2 | -0.5
1.8866819756725433 | 2 | -0.5
1.8565615436197775 | 2 | -0.5
1.9194678138473613 | 2 | -0.5
2.0488326220547557 | 2 | -0.5
2.323142449075309 | 2 | -0.5
2.78039006347246 | 2 | -0.5
3.5350314426144354 | 2 | -0.5
5.380343163099717 | 2 | -0.5
6.601167695441593 | 2 | -0.5
6.534876474911474 | 2 | -0.5
6.801936256758197 | 2 | -0.5
3.0951740946607376 | 2 | -0.5
2.1858121206491092 | 2 | -0.5
1.7974077128209092 | 2 | -0.5
1.632045777309319 | 2 | -0.5
1.5439899645018758 | 2 | -0.5
1.4739872008263208 | 2 | -0.5
1.5067949509161616 | 2 | -0.5
1.578428396065389 | 2 | -0.5
1.6982326676332213 | 2 | -0.5
1.9140334647658883 | 2 | -0.5
2.254115751068942 | 2 | -0.5
5.963212379268804 | 2 | -0.5
5.546940040486061 | 2 | -0.5
5.389242819259094 | 2 | -0.5
5.3764243610671265 | 2 | -0.5
5.6132754068987705 | 2 | -0.5
3.55376118590104 | 2 | -0.5
2.8391740120592335 | 2 | -0.5
2.286188254243635 | 2 | -0.5
2.027563295674234 | 2 | -0.5
1.968167494060865 | 2 | -0.5
1.9557446362808673 | 2 | -0.5
1.9162531128643565 | 2 | -0.5
2.0265079307161606 | 2 | -0.5
2.268990832275982 | 2 | -0.5
2.6095376556988628 | 2 | -0.5
3.182137666983792 | 2 | -0.5
4.354458382368564 | 2 | -0.5
6.691819709569662 | 2 | -0.5
6.605744009662454 | 2 | -0.5
6.7035900691769985 | 2 | -0.5
3.677781619016075 | 2 | -0.5
2.6391961276044484 | 2 | -0.5
2.092778292836936 | 2 | -0.5
1.785212653075757 | 2 | -0.5
1.6760006416734845 | 2 | -0.5
1.5578604269538545 | 2 | -0.5
1.5813201286599616 | 2 | -0.5
1.596872528868822 | 2 | -0.5
1.6029520587697936 | 2 | -0.5
1.8479006957406074 | 2 | -0.5
2.108295424208948 | 2 | -0.5
2.537257334049157 | 2 | -0.5
5.840764626115894 | 2 | -0.5
5.46884750337045 | 2 | -0.5
5.368190246383016 | 2 | -0.5
5.494492473137052 | 2 | -0.5
4.528452188211952 | 2 | -0.5
3.1255876946973387 | 2 | -0.5
2.431580931950695 | 2 | -0.5
2.1272895128816374 | 2 | -0.5
1.9486258464756723 | 2 | -0.5
1.8410594012092236 | 2 | -0.5
1.8615865228262694 | 2 | -0.5
1.8858165163004208 | 2 | -0.5
1.9610738451077474 | 2 | -0.5
2.1163787607139124 | 2 | -0.5
2.4883129121899548 | 2 | -0.5
3.116497603503537 | 2 | -0.5
4.597859617661929 | 2 | -0.5
6.52541599717404 | 2 | -0.5
6.416067008675506 | 2 | -0.5
6.572421534019895 | 2 | -0.5
3.1429091477506326 | 2 | -0.5
2.3681353833462855 | 2 | -0.5
1.8705528310368098 | 2 | -0.5
1.65682918487116 | 2 | -0.5
1.5030702213129323 | 2 | -0.5
1.482567402435388 | 2 | -0.5
1.4725697511169036 | 2 | -0.5
1.5523441072396071 | 2 | -0.5
1.7538399444712003 | 2 | -0.5
1.9338450364223412 | 2 | -0.5
2.386927637471899 | 2 | -0.5
6.0053717324498015 | 2 | -0.5
5.699781619176933 | 2 | -0.5
5.548931787975592 | 2 | -0.5
5.634948792520149 | 2 | -0.5
5.066289476463604 | 2 | -0.5
3.6467657207049746 | 2 | -0.5
2.838053540626104 | 2 | -0.5
2.338150881068809 | 2 | -0.5
2.10423804946658 | 2 | -0.5
1.9455074989224768 | 2 | -0.5
1.9683445906385284 | 2 | -0.5
1.9814809656313603 | 2 | -0.5
2.0864894589038054 | 2 | -0.5
2.3676826670253894 | 2 | -0.5
2.877010097731408 | 2 | -0.5
3.4074559366158645 | 2 | -0.5
4.796472843255093 | 2 | -0.5
6.4762990220398375 | 2 | -0.5
6.416319188218323 | 2 | -0.5
6.601711028144691 | 2 | -0.5
2.9219417886006007 | 2 | -0.5
