-4.6, 0.8, -1.4, -0.8, -2.7, 6.0, 5.7, -1.4, -1.5, -5.9, -5.9, 2.6, -4.1, -0.4, 5.2, 0.8, -1.2, -0.9
parameter ends

state | action | reward
1.5635014004553136 | 0 | 5.0
1.6302319052142327 | 0 | 5.0
1.6847972658504147 | 0 | 5.0
1.6993227920016023 | 0 | 5.0
1.7401631288297321 | 0 | 5.0
1.7514457513453305 | 0 | 5.0
1.8148892483419627 | 0 | 5.0
1.8462532968355192 | 0 | 5.0
1.880254370831832 | 2 | -0.5
1.8478876084226847 | 0 | 5.0
1.871660132225849 | 0 | 5.0
1.8509342977910046 | 0 | 5.0
1.8406585848335333 | 0 | 5.0
1.852963637288924 | 0 | 5.0
1.8550310131083225 | 0 | 5.0
1.857290145451217 | 0 | 5.0
1.8158791185956291 | 0 | 5.0
1.8662930399027726 | 0 | 5.0
1.87304088266289 | 0 | 5.0
1.8722514299913005 | 2 | -0.5
1.8687881697474846 | 0 | 5.0
1.8323929058766741 | 2 | -0.5
1.9196689184814246 | 2 | -0.5
2.053398947127963 | 2 | -0.5
2.3583453496834075 | 2 | -0.5
2.8746020810713984 | 2 | -0.5
3.9877744112747964 | 2 | -0.5
6.792834061493589 | 2 | -0.5
14.074355638868612 | 2 | -0.5
7.946205413988284 | 2 | -0.5
3.8245964455190604 | 2 | -0.5
2.607870413493182 | 2 | -0.5
2.090379667805189 | 2 | -0.5
1.8712756217149968 | 2 | -0.5
1.7116214797780815 | 2 | -0.5
1.621613122902238 | 0 | 5.0
1.6484842271841804 | 0 | 5.0
1.6869057398117955 | 0 | 5.0
1.7082513394926357 | 0 | 5.0
1.7655803516919841 | 0 | 5.0
1.7881496251605715 | 2 | -0.5
1.7936856363459086 | 0 | 5.0
1.7851102506464525 | 0 | 5.0
1.7493293180283553 | 0 | 5.0
1.809528296128309 | 0 | 5.0
1.7979378064097238 | 0 | 5.0
1.7583315731638534 | 0 | 5.0
1.7476659798369478 | 0 | 5.0
1.7915418776641827 | 0 | 5.0
1.808352544083403 | 0 | 5.0
1.7373414541256462 | 0 | 5.0
1.8068298617035212 | 0 | 5.0
1.758971609163208 | 0 | 5.0
1.7777927994350426 | 0 | 5.0
1.7636953603181116 | 0 | 5.0
1.7769593540317827 | 0 | 5.0
1.8229698744426375 | 0 | 5.0
1.8580530279471894 | 0 | 5.0
1.859624642466905 | 0 | 5.0
1.7957253856615745 | 0 | 5.0
1.8516430197067015 | 0 | 5.0
1.8713561045743203 | 0 | 5.0
1.9041897700263877 | 0 | 5.0
1.921371977047294 | 0 | 5.0
1.93889253589413 | 0 | 5.0
1.9572700522614757 | 0 | 5.0
2.014840472045065 | 0 | 5.0
2.003507479540441 | 0 | 5.0
2.009269395723784 | 0 | 5.0
2.045547193482617 | 0 | 5.0
2.056302154385918 | 0 | 5.0
2.0873858727592296 | 0 | 5.0
2.097211378015768 | 0 | 5.0
2.1381333640304407 | 2 | -0.5
2.094726042879572 | 0 | 5.0
2.131904986201823 | 2 | -0.5
2.170144921944875 | 2 | -0.5
2.3712238631150084 | 2 | -0.5
2.675499621272672 | 2 | -0.5
3.2038355811211474 | 2 | -0.5
4.051436918106328 | 2 | -0.5
6.379404192768677 | 2 | -0.5
14.159407812237864 | 2 | -0.5
9.466455169158099 | 2 | -0.5
3.324365374153328 | 2 | -0.5
2.4428635273247776 | 2 | -0.5
1.8372350404333138 | 2 | -0.5
1.5120972163680766 | 2 | -0.5
1.4100524271707908 | 2 | -0.5
1.2880838698709032 | 0 | 5.0
1.3676281045230951 | 0 | 5.0
1.3923224116352049 | 0 | 5.0
1.434119497572022 | 0 | 5.0
1.4764778807205385 | 0 | 5.0
1.5384760300770977 | 0 | 5.0
1.567297777739944 | 0 | 5.0
1.6005068218455596 | 0 | 5.0
1.6057890087214708 | 0 | 5.0
1.6220836537330983 | 0 | 5.0
1.7649154394705027 | 0 | 5.0
1.735518313496914 | 0 | 5.0
1.78474215187307 | 0 | 5.0
1.8020034781555965 | 2 | -0.5
1.7957429322339045 | 0 | 5.0
1.7662899602724031 | 0 | 5.0
1.7789106931057963 | 0 | 5.0
1.7740484175435207 | 0 | 5.0
1.7507603674414793 | 0 | 5.0
1.8379362208222318 | 0 | 5.0
1.8151003374737975 | 0 | 5.0
1.7852237340555073 | 0 | 5.0
1.8217807131832242 | 0 | 5.0
1.8125344314465144 | 0 | 5.0
1.7833661754040127 | 0 | 5.0
1.8315057297697963 | 0 | 5.0
1.7937001981023388 | 0 | 5.0
1.8012464267587345 | 0 | 5.0
1.812368107721126 | 0 | 5.0
1.806219175798077 | 0 | 5.0
1.7925766176198041 | 0 | 5.0
1.827278282662221 | 0 | 5.0
1.8068069735365346 | 0 | 5.0
1.8088387196120777 | 0 | 5.0
1.8151494013529017 | 0 | 5.0
1.8332126216682056 | 0 | 5.0
1.8602179837158965 | 0 | 5.0
1.8102823183341896 | 0 | 5.0
1.8443577909733213 | 0 | 5.0
1.8364163136567317 | 0 | 5.0
1.8408714297692772 | 2 | -0.5
1.8723749210497558 | 2 | -0.5
1.925132638717575 | 2 | -0.5
2.197633142746132 | 2 | -0.5
2.519352576229301 | 2 | -0.5
3.3497823751048403 | 2 | -0.5
5.298475465227343 | 2 | -0.5
13.969746107288112 | 2 | -0.5
13.9435557897498 | 2 | -0.5
4.878068734588395 | 2 | -0.5
3.0942161755935778 | 2 | -0.5
2.3868976090559793 | 2 | -0.5
2.017519963920568 | 2 | -0.5
1.7640196274116249 | 2 | -0.5
1.7103190980472165 | 2 | -0.5
1.644903843122834 | 0 | 5.0
1.6510567195661807 | 0 | 5.0
1.6812057661052955 | 0 | 5.0
1.7116433051552873 | 0 | 5.0
1.7272149222110127 | 0 | 5.0
1.7446149807835756 | 0 | 5.0
1.796458022816963 | 0 | 5.0
1.7900514005364796 | 0 | 5.0
1.8146022562786583 | 0 | 5.0
1.904781090739488 | 0 | 5.0
1.9143338531796728 | 0 | 5.0
1.9650852730236477 | 2 | -0.5
1.9375813222528264 | 0 | 5.0
1.89942749167831 | 0 | 5.0
1.8987340385548424 | 0 | 5.0
1.8798364929451075 | 0 | 5.0
1.8616512344626672 | 0 | 5.0
1.8522789909050776 | 0 | 5.0
1.8144912793593548 | 0 | 5.0
1.8244544626524668 | 0 | 5.0
1.8174532746053738 | 0 | 5.0
1.7815137796801548 | 0 | 5.0
1.7235128781673195 | 0 | 5.0
1.7237946776629014 | 0 | 5.0
1.6858189105413541 | 0 | 5.0
1.6230840074259292 | 0 | 5.0
1.6262739756201194 | 0 | 5.0
1.5753042708357035 | 0 | 5.0
1.5534535834465184 | 0 | 5.0
1.4893262358006056 | 0 | 5.0
1.4697923844312168 | 0 | 5.0
1.4063841610184618 | 0 | 5.0
1.368372467102006 | 2 | -0.5
1.477140569625568 | 2 | -0.5
1.6519950318237668 | 2 | -0.5
1.8806911851318582 | 2 | -0.5
2.2715621617732236 | 2 | -0.5
3.1259343862975393 | 2 | -0.5
6.4401776005947395 | 2 | -0.5
12.859816484732535 | 2 | -0.5
13.008996189147316 | 2 | -0.5
5.013056385757647 | 2 | -0.5
3.402730771258503 | 2 | -0.5
2.6733092672359886 | 2 | -0.5
2.282866805214666 | 2 | -0.5
2.0562852059232317 | 2 | -0.5
1.9440394883849614 | 0 | 5.0
1.949569950195294 | 0 | 5.0
1.9695701602013798 | 0 | 5.0
1.994470638565785 | 0 | 5.0
2.012594567554312 | 0 | 5.0
2.023356684131898 | 0 | 5.0
1.9814079847456163 | 0 | 5.0
2.0263819713684765 | 0 | 5.0
2.0677012786887534 | 0 | 5.0
2.0937839225091506 | 2 | -0.5
2.0711324800154545 | 0 | 5.0
2.035019993170237 | 0 | 5.0
2.066553373663772 | 0 | 5.0
2.0423364872158896 | 0 | 5.0
2.029715644807073 | 0 | 5.0
2.0341960935955714 | 0 | 5.0
2.0240394727728934 | 0 | 5.0
2.007203820534179 | 0 | 5.0
1.9923512176584717 | 0 | 5.0
1.9530726206809013 | 0 | 5.0
1.9514208608894907 | 0 | 5.0
1.9508385621593116 | 0 | 5.0
1.9547825479627519 | 0 | 5.0
1.8945882805304586 | 0 | 5.0
1.9270383839479064 | 0 | 5.0
1.8981718152602325 | 0 | 5.0
1.8627915595014388 | 0 | 5.0
1.8827265747635065 | 0 | 5.0
1.8611254528348886 | 0 | 5.0
1.8206143449142334 | 0 | 5.0
1.8390533741595785 | 0 | 5.0
1.8418098564741034 | 0 | 5.0
1.8306019963196178 | 0 | 5.0
1.855561072381254 | 0 | 5.0
1.8141061019147247 | 2 | -0.5
1.8482070402664916 | 2 | -0.5
2.0425524693411035 | 2 | -0.5
2.3218717713454065 | 2 | -0.5
2.7827132697938968 | 2 | -0.5
3.5113926043971353 | 2 | -0.5
5.7573361869956265 | 2 | -0.5
13.910784110287631 | 2 | -0.5
9.280259031688177 | 2 | -0.5
4.061439368627778 | 2 | -0.5
2.6589907662613013 | 2 | -0.5
2.233225562176519 | 2 | -0.5
1.913146839016318 | 2 | -0.5
1.714255975048952 | 2 | -0.5
1.6451586530559001 | 2 | -0.5
1.5947676948998566 | 0 | 5.0
1.5775209939566768 | 0 | 5.0
1.616056481773278 | 0 | 5.0
1.6085333277753977 | 0 | 5.0
1.5942637541845814 | 0 | 5.0
1.6113326866700477 | 0 | 5.0
1.5732394253487514 | 0 | 5.0
1.576684201599943 | 0 | 5.0
1.6028141099026534 | 0 | 5.0
1.5469242617701813 | 0 | 5.0
1.5223482117482146 | 0 | 5.0
1.5010569544904757 | 0 | 5.0
1.5450837813122489 | 0 | 5.0
1.5692433091429634 | 0 | 5.0
1.5168351403171947 | 0 | 5.0
1.5215011143301025 | 0 | 5.0
1.534271495078302 | 0 | 5.0
1.5312194117936222 | 0 | 5.0
1.5187599572381965 | 0 | 5.0
1.5282315907286639 | 0 | 5.0
1.505618872314307 | 0 | 5.0
1.5054371436621827 | 0 | 5.0
1.5377315073108269 | 0 | 5.0
1.5092669389309552 | 0 | 5.0
1.5127005337489654 | 0 | 5.0
1.4690524778816947 | 0 | 5.0
1.4338160970526044 | 0 | 5.0
1.4233928749187021 | 0 | 5.0
1.4398455465987323 | 0 | 5.0
1.4404906622725144 | 0 | 5.0
1.408172068528152 | 0 | 5.0
1.3864052497208155 | 0 | 5.0
1.3878349012443771 | 0 | 5.0
1.3604705622205173 | 2 | -0.5
1.4193326278192615 | 2 | -0.5
1.467899909779491 | 2 | -0.5
1.6422581910395344 | 2 | -0.5
1.9459938168565423 | 2 | -0.5
2.647368509157812 | 2 | -0.5
4.475134058526588 | 2 | -0.5
11.697960207700131 | 2 | -0.5
13.314899224053642 | 2 | -0.5
6.342099952819035 | 2 | -0.5
4.185757048349389 | 2 | -0.5
3.091744409826125 | 2 | -0.5
2.5988772523602583 | 2 | -0.5
2.2911521583679813 | 2 | -0.5
2.1238892764329655 | 2 | -0.5
2.027277164843484 | 0 | 5.0
2.0741412286974077 | 0 | 5.0
2.0777350540876927 | 0 | 5.0
2.126092585091267 | 2 | -0.5
2.129187404581101 | 0 | 5.0
2.098077104820334 | 0 | 5.0
2.1081489067539083 | 0 | 5.0
2.0808329637614853 | 0 | 5.0
2.1091483984874517 | 0 | 5.0
2.1143589936519653 | 0 | 5.0
2.0906545249755735 | 0 | 5.0
2.086931326281121 | 0 | 5.0
2.042519875632205 | 0 | 5.0
2.046506031316876 | 0 | 5.0
2.032821303475721 | 0 | 5.0
2.0583217900212225 | 0 | 5.0
2.003517911590492 | 0 | 5.0
2.019091188177801 | 0 | 5.0
2.024996135456034 | 0 | 5.0
2.0193645579851465 | 0 | 5.0
1.9850189805426084 | 0 | 5.0
1.9997512347792519 | 0 | 5.0
1.953450973246793 | 0 | 5.0
1.954496742987098 | 0 | 5.0
1.935588185396292 | 0 | 5.0
1.9666263277886626 | 0 | 5.0
1.9323559250599385 | 0 | 5.0
1.9506207284440082 | 0 | 5.0
1.9107412883067687 | 0 | 5.0
1.8825099486924355 | 0 | 5.0
1.8853212138545887 | 0 | 5.0
1.858179939499486 | 0 | 5.0
1.8878682210957303 | 0 | 5.0
1.9000522304854326 | 0 | 5.0
1.9103733582841969 | 2 | -0.5
1.973927868017491 | 2 | -0.5
2.1089841975100234 | 2 | -0.5
2.318042128802642 | 2 | -0.5
2.6431527609830248 | 2 | -0.5
3.2992197332925306 | 2 | -0.5
4.564126972502922 | 2 | -0.5
7.873206985078292 | 2 | -0.5
13.840221944945808 | 2 | -0.5
7.011942018149254 | 2 | -0.5
3.503455774860201 | 2 | -0.5
2.4641136016242067 | 2 | -0.5
1.9712273195731727 | 2 | -0.5
1.6980514262966233 | 2 | -0.5
1.5680678362193399 | 2 | -0.5
1.4954584137646265 | 0 | 5.0
1.47541745196041 | 0 | 5.0
1.5353232109808739 | 0 | 5.0
1.54047322714168 | 0 | 5.0
1.593680358905915 | 0 | 5.0
1.6137624199439167 | 0 | 5.0
1.6247038401400433 | 0 | 5.0
1.631285046488695 | 0 | 5.0
1.638999868289748 | 0 | 5.0
1.6794874623195526 | 0 | 5.0
1.7129157696765716 | 0 | 5.0
1.7611937899573213 | 0 | 5.0
1.744993471497902 | 0 | 5.0
1.74825577119633 | 0 | 5.0
1.7783102492156753 | 0 | 5.0
1.788917952960975 | 0 | 5.0
1.7950552166521327 | 0 | 5.0
1.8351911899642064 | 0 | 5.0
1.874824795343423 | 0 | 5.0
1.8474178615072674 | 0 | 5.0
1.8766954682614603 | 0 | 5.0
1.8921673174669096 | 0 | 5.0
1.9065422735745414 | 0 | 5.0
1.907935568982159 | 0 | 5.0
1.9152942988424722 | 0 | 5.0
1.9572484908847647 | 0 | 5.0
1.9635950939391125 | 0 | 5.0
1.9226849074853143 | 0 | 5.0
1.9401197658059308 | 0 | 5.0
1.9654002101014134 | 0 | 5.0
1.9160288275916575 | 0 | 5.0
1.955366179679088 | 0 | 5.0
1.9219158261010738 | 0 | 5.0
1.9566866240659453 | 0 | 5.0
1.9333436564554904 | 0 | 5.0
1.9162082536753773 | 0 | 5.0
1.9370845450419323 | 0 | 5.0
1.9250309030649086 | 2 | -0.5
1.9543933931652007 | 2 | -0.5
2.092622347037649 | 2 | -0.5
2.3026247375784443 | 2 | -0.5
2.676791981508531 | 2 | -0.5
3.4161220033483892 | 2 | -0.5
4.958643430955852 | 2 | -0.5
9.288831559843677 | 2 | -0.5
13.869681267846032 | 2 | -0.5
5.033061892496472 | 2 | -0.5
3.317888493377635 | 2 | -0.5
2.3708216800992394 | 2 | -0.5
1.8566737445913553 | 2 | -0.5
1.6360419373272532 | 2 | -0.5
1.5155507950504268 | 2 | -0.5
1.4804493617477732 | 0 | 5.0
1.4570208533179372 | 0 | 5.0
1.4664962461395632 | 0 | 5.0
1.5123235748559696 | 0 | 5.0
1.533026278544617 | 0 | 5.0
1.5533120535563718 | 0 | 5.0
1.5704097179051557 | 0 | 5.0
1.6085970733271755 | 0 | 5.0
1.6592222507608014 | 0 | 5.0
1.6159821654162179 | 0 | 5.0
1.651615036527995 | 0 | 5.0
1.6775621636709153 | 0 | 5.0
1.6706679625288041 | 0 | 5.0
1.7325707148243568 | 0 | 5.0
1.7478470043893017 | 0 | 5.0
1.7408595764982218 | 0 | 5.0
1.7515080961863163 | 0 | 5.0
1.7578136400109479 | 0 | 5.0
1.7731366249723055 | 0 | 5.0
1.8011559415432805 | 0 | 5.0
1.800157381317413 | 0 | 5.0
1.7972058033641631 | 0 | 5.0
1.808949830765047 | 0 | 5.0
1.83174272802648 | 0 | 5.0
1.8389434661657946 | 0 | 5.0
1.8472271697034939 | 0 | 5.0
1.8523052083057079 | 0 | 5.0
1.8984078675176017 | 0 | 5.0
1.863851179450143 | 0 | 5.0
1.9106540009252047 | 0 | 5.0
1.893086707219525 | 0 | 5.0
1.8771633539040884 | 0 | 5.0
1.8729098626204093 | 0 | 5.0
1.9181947008469646 | 0 | 5.0
1.9317286826816429 | 0 | 5.0
1.873381924701809 | 0 | 5.0
1.9405250756486354 | 0 | 5.0
1.9279917879141943 | 2 | -0.5
1.9572131348771342 | 2 | -0.5
2.0632732590563583 | 2 | -0.5
2.2668416029404486 | 2 | -0.5
2.621023072375172 | 2 | -0.5
3.2342048036518904 | 2 | -0.5
4.692663766548563 | 2 | -0.5
8.817540993854552 | 2 | -0.5
13.956137950494162 | 2 | -0.5
5.879381788902884 | 2 | -0.5
3.1915652855412695 | 2 | -0.5
2.4516964607740697 | 2 | -0.5
2.007576197018216 | 2 | -0.5
1.849380865690284 | 2 | -0.5
1.6221827399927404 | 2 | -0.5
1.551377554535379 | 0 | 5.0
1.6185863831571985 | 0 | 5.0
1.6377446228419839 | 0 | 5.0
1.6427418778754825 | 0 | 5.0
1.6999473008819446 | 0 | 5.0
1.744299738712994 | 0 | 5.0
1.7259336352896195 | 0 | 5.0
1.7637322497602994 | 0 | 5.0
1.8171389483431872 | 0 | 5.0
1.8335441002253434 | 0 | 5.0
1.866891344110728 | 0 | 5.0
1.8859497716318183 | 2 | -0.5
1.8865339733501545 | 0 | 5.0
1.8943673437637911 | 0 | 5.0
1.8681944829725572 | 0 | 5.0
1.913442291080428 | 0 | 5.0
1.8513302487970735 | 0 | 5.0
1.8613957018866507 | 0 | 5.0
1.8395948987829331 | 0 | 5.0
1.7949541665189608 | 0 | 5.0
1.7857752892308594 | 0 | 5.0
1.7448733138173451 | 0 | 5.0
1.7549818624727296 | 0 | 5.0
1.6962074127526696 | 0 | 5.0
1.707553619899387 | 0 | 5.0
1.6608929673430608 | 0 | 5.0
1.6623907464685714 | 0 | 5.0
1.665577564060374 | 0 | 5.0
1.6451362527894233 | 0 | 5.0
1.637703748180791 | 0 | 5.0
1.663717699079881 | 0 | 5.0
1.6115424388760529 | 0 | 5.0
1.5669404869220676 | 0 | 5.0
1.6094500198103212 | 0 | 5.0
1.5761614990216983 | 0 | 5.0
1.6088552430783183 | 0 | 5.0
1.546692773339173 | 2 | -0.5
1.6168965407685163 | 2 | -0.5
1.7167103220433526 | 2 | -0.5
1.8966466587798716 | 2 | -0.5
2.3097317714682717 | 2 | -0.5
3.0276508871380536 | 2 | -0.5
5.050471493202658 | 2 | -0.5
13.341511181696335 | 2 | -0.5
13.436036050085761 | 2 | -0.5
5.243097112497228 | 2 | -0.5
3.8777158156449993 | 2 | -0.5
2.9252184273864312 | 2 | -0.5
2.3651591134388563 | 2 | -0.5
2.091210041237332 | 2 | -0.5
1.9482064255895482 | 2 | -0.5
1.8732769398707156 | 0 | 5.0
1.921933024735425 | 0 | 5.0
1.9082474179202542 | 0 | 5.0
2.0096668273761065 | 2 | -0.5
1.902630360192414 | 0 | 5.0
1.952515600811269 | 0 | 5.0
1.9017991864559975 | 0 | 5.0
1.9130399916404917 | 0 | 5.0
1.9343619394028195 | 0 | 5.0
1.8943277801070968 | 0 | 5.0
1.9186979888964795 | 0 | 5.0
1.8319564290731578 | 0 | 5.0
1.8737226998428118 | 0 | 5.0
1.874492098333225 | 0 | 5.0
1.7927765966352958 | 0 | 5.0
1.8078829656565762 | 0 | 5.0
1.8260619240393055 | 0 | 5.0
1.8297440603112074 | 0 | 5.0
1.8414550038499145 | 0 | 5.0
1.8131729638926462 | 0 | 5.0
1.753265660598874 | 0 | 5.0
1.7672580518863357 | 0 | 5.0
1.7991996313879492 | 0 | 5.0
1.771832520095106 | 0 | 5.0
1.7628522367717583 | 0 | 5.0
1.7635171950942843 | 0 | 5.0
1.7457434797512492 | 0 | 5.0
1.7792823246229383 | 0 | 5.0
1.7596890009379864 | 0 | 5.0
1.7194142905282892 | 0 | 5.0
1.8033050087601172 | 0 | 5.0
1.7515080054257464 | 0 | 5.0
1.824312783846049 | 0 | 5.0
1.78498893736227 | 0 | 5.0
1.8184657099506336 | 2 | -0.5
1.8669047673242798 | 2 | -0.5
1.9881385289298563 | 2 | -0.5
2.1609760370961 | 2 | -0.5
2.5912287364354576 | 2 | -0.5
3.5479941156339163 | 2 | -0.5
5.741874386761715 | 2 | -0.5
13.825035921859948 | 2 | -0.5
13.790965661965316 | 2 | -0.5
5.2360119897699295 | 2 | -0.5
3.2147129113728043 | 2 | -0.5
2.4190887226393922 | 2 | -0.5
2.108492461217178 | 2 | -0.5
1.8386954614349997 | 2 | -0.5
1.7239939902577883 | 2 | -0.5
1.6512654364922423 | 0 | 5.0
1.6658111056370635 | 0 | 5.0
1.729015851962922 | 0 | 5.0
1.7043806932248204 | 0 | 5.0
1.7320409340290321 | 0 | 5.0
1.7747025442179867 | 0 | 5.0
1.8064765088198802 | 0 | 5.0
1.7970582455497968 | 0 | 5.0
1.8741033363889799 | 2 | -0.5
1.8516291558448725 | 0 | 5.0
1.8703256913208886 | 0 | 5.0
1.8626685201715707 | 0 | 5.0
1.8536085545143783 | 0 | 5.0
1.8192404322517504 | 0 | 5.0
1.837082966287863 | 0 | 5.0
1.8413683716947888 | 0 | 5.0
1.8462536944957486 | 0 | 5.0
1.8721203911807585 | 0 | 5.0
1.859778889064799 | 0 | 5.0
1.8385401535427037 | 0 | 5.0
1.8117781698918352 | 0 | 5.0
1.8615606454639158 | 0 | 5.0
1.8629935880894124 | 0 | 5.0
1.8894628995454363 | 0 | 5.0
1.8971557104271675 | 0 | 5.0
1.9323836445783749 | 0 | 5.0
1.9315808805512678 | 0 | 5.0
1.9816359250573212 | 0 | 5.0
1.9778795732005692 | 0 | 5.0
2.025654549231527 | 0 | 5.0
2.0471079060281285 | 0 | 5.0
2.131225068454012 | 2 | -0.5
2.076932190289999 | 0 | 5.0
2.098725942350089 | 0 | 5.0
2.101431448369289 | 0 | 5.0
2.1010384356605303 | 0 | 5.0
2.0926791746332536 | 0 | 5.0
2.103444607795544 | 0 | 5.0
2.1297060589488535 | 0 | 5.0
2.1000829606912212 | 2 | -0.5
2.133101551813739 | 0 | 5.0
2.126736353712887 | 2 | -0.5
2.2887402174481974 | 2 | -0.5
2.638759471918199 | 2 | -0.5
3.1665569106423583 | 2 | -0.5
4.710187108763782 | 2 | -0.5
8.681940108377889 | 2 | -0.5
14.279721159567124 | 2 | -0.5
5.300980439096193 | 2 | -0.5
2.9358287090059134 | 2 | -0.5
2.085784500663994 | 2 | -0.5
1.6107260555806937 | 2 | -0.5
1.4107098037189798 | 2 | -0.5
1.2847477798332194 | 2 | -0.5
1.228648950775594 | 0 | 5.0
1.2150102450193403 | 0 | 5.0
1.2953521507711694 | 0 | 5.0
