-5.0, -5.1, -3.2, -5.0, -1.0, -6.0, -0.2, 3.2, 0.3, 5.9, -5.0, 5.9, -2.0, -5.5, 0.7, 4.0, 6.0, -2.5
parameter ends

state | action | reward
[0.08] | [ 5.59 -1.67] | -0.14815715057567708
0.05004013899508039 | [  4.96 -34.34] | -0.37224766915146185
-0.033709287753888234 | [  4.65 -52.04] | -0.6054120030910921
-0.13894521831092377 | [  4.49 -56.42] | -0.7079899996543988
-0.2463353889121852 | [  4.34 -55.49] | -0.7401177446192504
-0.34931071539317554 | [  4.2  -53.26] | -0.7574894974529598
-0.4458503331537462 | [  3.95 -50.66] | -0.7893238583886341
-0.5339652845658412 | [  3.49 -47.68] | -0.8502044453417981
-0.6112993022427141 | [  2.81 -44.29] | -0.940838694471224
-0.6759111999960008 | [  1.99 -40.62] | -0.28887783229176706
-0.7223084217207146 | [3.99 7.95] | -0.24876132411245602
-0.6968095215551242 | [ 5.22 12.68] | 0.08507832264056417
-0.6902763397265863 | [ 7.57 12.58] | 0.40013719800032843
-0.7013549287620758 | [ 9.55 13.64] | 0.669376715708579
-0.7255911906020475 | [11.39 14.93] | 0.9119847373638403
-0.7614707701878674 | [13.16 15.99] | 1.126544782981317
-0.8080120229121448 | [14.81 16.66] | 1.3041916482450242
-0.863918107733169 | [16.24 16.78] | 1.4353194219403964
-0.9274708315843971 | [17.38 16.23] | 1.5132120748266251
-0.996610114603566 | [18.17 14.98] | 1.5380671409966573
-1.0691007400756676 | [18.61 13.18] | 1.5188545752460636
-1.1428685404186327 | [18.76 11.05] | 1.4695346513719882
-1.2163306166009746 | [18.71  8.85] | 1.4022527919833339
-1.2884968255298568 | [18.57  6.69] | 1.325673347716121
-1.3588759142758142 | [18.38  4.63] | 1.2452886038236475
-1.4273364181295916 | [18.19  2.66] | 1.1636936933825806
-1.4939675681399085 | [18.02  0.74] | 1.0662841737496453
-1.5576139176752941 | [17.41 -1.56] | 0.884311208426248
-1.6093738193090854 | [14.08 -6.09] | 0.6861010955545191
-1.6447327343389717 | [11.74 -8.63] | 0.5494044725324239
-1.6674772073767603 | [  9.77 -10.6 ] | 0.4383737333873102
-1.6790980497290733 | [  7.93 -12.15] | 0.32021802729885546
-1.6800668937328465 | [  6.19 -13.13] | 0.17497710749238218
-1.6703728093349357 | [  4.51 -13.61] | -0.0017931404623610057
-1.6500723630824377 | [  2.89 -13.81] | -0.20605539156389086
-1.6195364837687367 | [  1.36 -13.92] | -0.43139955623183157
-1.5794222874235557 | [ -0.08 -14.11] | -0.6773534020359635
-1.5301952833116972 | [ -1.39 -14.25] | -0.986557563888873
-1.4691076888127808 | [ -2.64 -11.09] | -1.3094120037840162
-1.394615405766095 | [-3.58 -8.74] | -1.5636032089828458
-1.3098665148979498 | [-4.25 -6.86] | -1.7458665959788027
-1.2173648536909398 | [-4.67 -5.2 ] | -1.8563527625112872
-1.1190801349142536 | [-4.89 -3.61] | -1.8988312836776218
-1.0165404629570287 | [-4.95 -1.96] | -1.8800239777712284
-0.9108986850431512 | [-4.88 -0.18] | -1.7153272622390958
-0.8051023365781356 | [-3.03  7.09] | -1.3431820859501498
-0.702200445557879 | [ 0.56 20.85] | -0.8604347582028496
-0.6187228819406559 | [ 4.54 21.8 ] | -0.40200535821040345
-0.5699547091345636 | [ 8.01 19.7 ] | -0.07294322568956851
-0.5537374516568156 | [10.81 17.38] | 0.15506278810987273
-0.5646447928355279 | [13.04 14.49] | 0.32234958473885417
-0.5971121814277781 | [14.57 11.35] | 0.44574074850434514
-0.6447842247960425 | [15.45  8.24] | 0.5439869347211735
-0.7024453607858036 | [15.88  5.3 ] | 0.6316939935601708
-0.7665835422118948 | [16.05  2.62] | 0.714027744333787
-0.834936743609786 | [16.09  0.25] | 0.8571473684493638
-0.9100448708482919 | [14.87 -9.77] | 1.1751537615176162
-1.0002149889211913 | [ 11.73 -30.7 ] | 1.4106123901871535
-1.1032020057628436 | [  8.69 -45.6 ] | 1.313390058125251
-1.2053019774111624 | [  5.97 -53.28] | 0.9674921865125898
-1.2960529828651022 | [  3.94 -54.64] | -0.2070511363229255
-1.313182769476655 | [-0.94 -6.94] | -1.178876439234047
