-1.2, 5.7, -0.5
parameter ends

state | action | reward
[-0.44] | [0.02] | -6.0932104338462524e-05
-0.4378404915332794 | [0.02] | -4.8263002960351414e-05
-0.4390471279621124 | [0.02] | -3.9915179575570214e-05
-0.4408511519432068 | [0.02] | -3.5113078735968036e-05
-0.44324132800102234 | [0.02] | -3.3363468958066816e-05
-0.4462009370326996 | [0.02] | -3.4489199594720466e-05
-0.4497079849243164 | [0.02] | -3.864921506321463e-05
-0.45373520255088806 | [0.02] | -4.634172886787449e-05
-0.4582502841949463 | [0.02] | -5.839198732820029e-05
-0.463216096162796 | [0.03] | -7.592354251625785e-05
-0.46859097480773926 | [0.03] | -0.00010031411726953814
-0.47432902455329895 | [0.04] | -0.00013313696159496268
-0.4803805351257324 | [0.04] | -0.00017609018370605693
-0.48669230937957764 | [0.05] | -0.00023091492012083313
-0.49320825934410095 | [0.05] | -0.0002993083001502641
-0.4998697340488434 | [0.06] | -0.00038282946098712646
-0.5066162347793579 | [0.07] | -0.00048280915766849204
-0.5133858323097229 | [0.08] | -0.0006002590759861446
-0.5201157927513123 | [0.09] | -0.0007357904719613772
-0.5267431735992432 | [0.09] | -0.000889543180155304
-0.533205509185791 | [0.1] | -0.001061131114747443
-0.5394412875175476 | [0.11] | -0.001249600447189191
-0.5453906059265137 | [0.12] | -0.0014534108415430978
-0.5509957671165466 | [0.13] | -0.00167043702218419
-0.5562018156051636 | [0.14] | -0.001897991055454457
-0.5609570741653442 | [0.15] | -0.002132866801912632
-0.565213680267334 | [0.15] | -0.0023714059790993273
-0.5689280033111572 | [0.16] | -0.002609580268685229
-0.5720611214637756 | [0.17] | -0.0028430929483434764
-0.574579119682312 | [0.18] | -0.0030674883134698397
-0.5764535069465637 | [0.18] | -0.003278276752573619
-0.5776615738868713 | [0.19] | -0.003471065182676582
-0.5781864523887634 | [0.19] | -0.0036416776412260266
-0.57801753282547 | [0.19] | -0.0037862900490134204
-0.5771504044532776 | [0.2] | -0.0039015389377297337
-0.5755870938301086 | [0.2] | -0.003984634119180084
-0.5733360052108765 | [0.2] | -0.004033445226632812
-0.5704120397567749 | [0.2] | -0.004046580893667205
-0.5668363571166992 | [0.2] | -0.004023432452779111
-0.5626364350318909 | [0.2] | -0.00396421152791564
-0.5578457713127136 | [0.2] | -0.0038699491272887448
-0.5525035858154297 | [0.19] | -0.0037424719640687695
-0.5466547012329102 | [0.19] | -0.0035843655214580494
-0.5403490662574768 | [0.18] | -0.0033988986712142144
-0.5336413383483887 | [0.18] | -0.0031899320606272375
-0.5265903472900391 | [0.17] | -0.0029618043676453054
-0.5192587971687317 | [0.16] | -0.002719214463097295
-0.5117124319076538 | [0.16] | -0.0024670714498180985
-0.5040196180343628 | [0.15] | -0.0022103563091614886
-0.49625054001808167 | [0.14] | -0.001953967867271432
-0.4884766638278961 | [0.13] | -0.0017025834234256475
-0.4807699918746948 | [0.12] | -0.0014605208264433936
-0.4732023775577545 | [0.11] | -0.0012316174189165923
-0.4658448398113251 | [0.1] | -0.001019127224729852
-0.4587668478488922 | [0.09] | -0.0008256399483359124
-0.4520357549190521 | [0.08] | -0.0006530286595844755
-0.4457160532474518 | [0.07] | -0.0005024201677745787
-0.43986883759498596 | [0.06] | -0.00037419778339873525
-0.43455126881599426 | [0.05] | -0.00026803102044445674
-0.42981597781181335 | [0.04] | -0.00018293026700618516
-0.42571064829826355 | [0.03] | -0.00011732754356308954
-0.4222775995731354 | [0.03] | -6.917681277647278e-05
-0.41955336928367615 | [0.02] | -3.607036451058372e-05
-0.4175683856010437 | [0.01] | -1.5367413941353678e-05
-0.4163466691970825 | [0.01] | -4.329275260665553e-06
-0.4159056842327118 | [0.] | -2.561516586378546e-07
-0.41625601053237915 | [-0.] | -6.198381522455173e-07
-0.4174013137817383 | [-0.01] | -3.188383931241733e-06
-0.4193381369113922 | [-0.01] | -6.137464608071121e-06
-0.4220559895038605 | [-0.01] | -8.14430023199557e-06
-0.42553722858428955 | [-0.01] | -8.461013047649674e-06
-0.42975714802742004 | [-0.01] | -6.96397396846565e-06
-0.434684157371521 | [-0.01] | -4.176942871349775e-06
-0.44027984142303467 | [-0.] | -1.2670393155142827e-06
-0.4464992582798004 | [0.] | -1.2138765331467552e-08
-0.45329126715660095 | [0.01] | -2.7406291289725898e-06
-0.46059882640838623 | [0.01] | -1.2244578896756168e-05
-0.46835947036743164 | [0.02] | -3.166855868413682e-05
-0.4765058159828186 | [0.03] | -6.437762126454451e-05
-0.48496612906455994 | [0.03] | -0.00011380854806891258
-0.49366495013237 | [0.04] | -0.00018330982990761603
-0.5025237202644348 | [0.05] | -0.0002759751448292468
-0.5114616751670837 | [0.06] | -0.000394480506656708
-0.5203964114189148 | [0.07] | -0.0005409253592701657
-0.5292448401451111 | [0.08] | -0.0007166921799202112
-0.5379239320755005 | [0.1] | -0.0009223252706183438
-0.5463516116142273 | [0.11] | -0.0011574385871667852
-0.5544473528862 | [0.12] | -0.0014206490053136915
-0.5621333122253418 | [0.13] | -0.0017095591252932326
-0.5693347454071045 | [0.14] | -0.0020207596848930225
-0.5759810209274292 | [0.15] | -0.0023498882423867305
-0.5820060968399048 | [0.16] | -0.002691710712944404
-0.5873492956161499 | [0.17] | -0.003040248493129276
-0.5919557213783264 | [0.18] | -0.003388925706948904
