3.0, 6.0, 0.2, -3.0, 1.3, 6.0, 6.0, -1.2, 3.3, -3.1, 2.1, -6.0, 2.8, -3.2, -1.4, -1.0, -1.0, 0.0
parameter ends

state | action | reward
2.211266665158396 | 0 | 5.0
2.0966309071875946 | 0 | 5.0
1.9927508216464047 | 0 | 5.0
1.924039593763771 | 0 | 5.0
1.8244658261940419 | 0 | 5.0
1.6984676643429466 | 0 | 5.0
1.628088087839257 | 0 | 5.0
1.5212422468932465 | 1 | -0.5
1.4793137828113103 | 0 | 5.0
1.3492282338517096 | 0 | 5.0
1.3530826120354862 | 0 | 5.0
1.2575399312406113 | 0 | 5.0
1.2256722823717017 | 0 | 5.0
1.1800515858443805 | 0 | 5.0
1.0949753711772678 | 0 | 5.0
1.0465389496861564 | 0 | 5.0
1.0460309752905514 | 0 | 5.0
1.0034115134896857 | 0 | 5.0
0.9308722740847891 | 0 | 5.0
0.8812017298183015 | 0 | 5.0
0.8485173502005244 | 0 | 5.0
0.80780799442036 | 0 | 5.0
0.7568974980845111 | 0 | 5.0
0.7081718507488818 | 2 | -0.5
0.7383069419024914 | 0 | 5.0
0.6992239077364053 | 0 | 5.0
0.6073456060939204 | 2 | -0.5
0.6466607172766065 | 2 | -0.5
0.800706737615061 | 0 | 5.0
0.542650857266249 | 0 | -200.0
Total reward: 21.0
3.0, 6.0, 0.2, -3.0, 1.3, 6.0, 6.0, -1.2, 3.3, -3.1, 2.1, -6.0, 2.8, -3.2, -1.4, -1.0, -1.0, 0.0
parameter ends

state | action | reward
[2.9] | 1 | -0.5
3.3328721722342873 | 2 | -0.5
2.8912269322309574 | 1 | -0.5
3.4834185626676244 | 2 | -0.5
2.979164026361616 | 2 | -0.5
2.754073792288515 | 2 | -0.5
2.661104374054996 | 0 | 5.0
2.6877973267061015 | 0 | 5.0
2.689155107644777 | 0 | 5.0
2.685835730846529 | 0 | 5.0
2.711238429489711 | 0 | -200.0
Total reward: -183.0
3.0, 6.0, 0.2, -3.0, 1.3, 6.0, 6.0, -1.2, 3.3, -3.1, 2.1, -6.0, 2.8, -3.2, -1.4, -1.0, -1.0, 0.0
parameter ends

state | action | reward
[5.47] | 0 | 5.0
4.217770550900721 | 0 | 5.0
3.6215029551071063 | 0 | 5.0
2.929768333738727 | 0 | 5.0
2.72450477232925 | 0 | 5.0
1.8342272011420273 | 0 | -200.0
Total reward: -175.0
3.0, 6.0, 0.2, -3.0, 1.3, 6.0, 6.0, -1.2, 3.3, -3.1, 2.1, -6.0, 2.8, -3.2, -1.4, -1.0, -1.0, 0.0
parameter ends

state | action | reward
[1.82] | 0 | 5.0
1.6950014736515464 | 0 | 5.0
1.58042216615023 | 0 | 5.0
1.3898275438676013 | 0 | 5.0
1.2551824762749537 | 0 | 5.0
1.1170704893246126 | 0 | 5.0
0.9680492483612706 | 2 | -0.5
1.1637705328567258 | 0 | 5.0
0.9566106214979534 | 0 | 5.0
0.8093286293811757 | 0 | 5.0
0.5286593819378693 | 2 | -0.5
0.6845433349275882 | 0 | 5.0
0.5393871130680362 | 0 | 5.0
0.6310202482989401 | 0 | 5.0
0.8091519643720225 | 0 | 5.0
0.9211395297877301 | 0 | 5.0
1.002502923366554 | 0 | 5.0
1.098735756141449 | 0 | 5.0
1.2373412668670285 | 2 | -0.5
1.1466247182173575 | 0 | 5.0
1.1764192981870958 | 0 | 5.0
1.258453000924179 | 0 | 5.0
1.3423716504813932 | 0 | 5.0
1.4132709850158405 | 0 | 5.0
1.480416937617051 | 0 | 5.0
1.5343425059848659 | 0 | 5.0
1.5658265978667514 | 0 | 5.0
1.6064690366672567 | 0 | 5.0
1.6355997234786597 | 0 | 5.0
1.6874293941179852 | 0 | 5.0
1.676900940635878 | 0 | 5.0
1.7679296979101866 | 0 | 5.0
1.8157422153025662 | 0 | 5.0
1.8533072231493628 | 0 | 5.0
1.8723087060725685 | 0 | 5.0
1.9237864234093394 | 2 | -0.5
1.8616049835456632 | 0 | 5.0
1.8959135853592755 | 0 | 5.0
1.8304031628595325 | 0 | 5.0
1.8605372508740625 | 0 | 5.0
1.8322530631313232 | 0 | 5.0
1.8208408380499181 | 0 | 5.0
1.8173533917194065 | 0 | 5.0
1.7749617600969874 | 0 | 5.0
1.769159269899185 | 0 | 5.0
1.7678847881162334 | 0 | 5.0
1.7344474145211588 | 0 | 5.0
1.7153023284115256 | 0 | 5.0
1.7470818570426307 | 0 | 5.0
1.7665420639414826 | 0 | 5.0
1.732941180225924 | 0 | 5.0
1.679906487298009 | 0 | 5.0
1.712601228761675 | 0 | 5.0
1.7029754898785516 | 0 | 5.0
1.663759391156306 | 0 | 5.0
1.662369249436167 | 0 | 5.0
1.6451375712353684 | 0 | 5.0
1.6471407635751756 | 0 | 5.0
1.6533804582798737 | 0 | 5.0
1.6374256762311126 | 0 | 5.0
1.558580817306164 | 0 | 5.0
1.5634554444447193 | 0 | 5.0
1.5976103887787092 | 0 | 5.0
1.511908592743138 | 0 | 5.0
1.5236701171382632 | 0 | 5.0
1.538921634362819 | 0 | 5.0
1.5060443485712487 | 0 | 5.0
1.46762847339094 | 0 | 5.0
1.4880347394309301 | 0 | 5.0
1.4583489471169044 | 0 | 5.0
1.4394413482818076 | 0 | 5.0
1.4422995380459593 | 0 | 5.0
1.4522372180718746 | 0 | 5.0
1.3789793009199365 | 0 | 5.0
1.3408029659848648 | 0 | 5.0
1.3201190687149902 | 0 | 5.0
1.3138335778857089 | 0 | 5.0
1.2786430059112552 | 0 | 5.0
1.2623789198818276 | 0 | 5.0
1.2677721921957452 | 0 | 5.0
1.2343447051733398 | 2 | -0.5
1.266428185806718 | 0 | 5.0
1.22301855345244 | 0 | 5.0
1.1867596893091321 | 2 | -0.5
1.2512037663572777 | 0 | 5.0
1.1737826609694257 | 2 | -0.5
1.3293222422510638 | 0 | 5.0
1.1985731606191257 | 0 | 5.0
1.047995154370502 | 2 | -0.5
1.2935312346052723 | 0 | 5.0
1.1060211795959298 | 0 | 5.0
0.8040284670572528 | 0 | 5.0
0.46423334017738754 | 0 | 5.0
0.504015938476948 | 0 | 5.0
0.6852914494582332 | 0 | 5.0
0.8083245670275829 | 2 | -0.5
0.7771378160559865 | 0 | 5.0
0.8236779525656227 | 0 | 5.0
0.9001102000049437 | 0 | 5.0
0.9599992382978977 | 0 | 5.0
1.061628491311324 | 0 | 5.0
1.1752491173055057 | 0 | 5.0
1.1762292280798514 | 0 | 5.0
1.3176237406279845 | 0 | 5.0
1.4057162879390614 | 0 | 5.0
1.4599750024984182 | 0 | 5.0
1.5278561177121006 | 0 | 5.0
1.5172394578009716 | 0 | 5.0
1.6136522282082522 | 2 | -0.5
1.5629681200710746 | 0 | 5.0
1.5465508358795617 | 0 | 5.0
1.595179597666956 | 0 | 5.0
1.6136235577872193 | 0 | 5.0
1.592308862467929 | 0 | 5.0
1.6502157899075964 | 0 | 5.0
1.6632587782844492 | 0 | 5.0
1.6620642942071695 | 0 | 5.0
1.6759001439088568 | 0 | 5.0
1.677464382555303 | 0 | 5.0
1.699327206856822 | 0 | 5.0
1.7255738329462824 | 0 | 5.0
1.72974537163504 | 0 | 5.0
1.7644056067782226 | 0 | 5.0
1.8100474894168581 | 0 | 5.0
1.8023618804413726 | 0 | 5.0
1.8396157400904547 | 0 | 5.0
1.8777772199193465 | 0 | 5.0
1.86697441711046 | 0 | 5.0
1.873854991351315 | 0 | 5.0
1.900050205659267 | 0 | 5.0
1.9260774287155131 | 0 | 5.0
1.920433720900485 | 0 | 5.0
1.960662710488742 | 0 | 5.0
1.9990295042947301 | 0 | 5.0
1.9873699577176724 | 0 | 5.0
2.0272400997689792 | 0 | 5.0
2.0359800939623858 | 0 | 5.0
2.0575921587478514 | 0 | 5.0
2.0501841223632002 | 0 | 5.0
2.1197253737741253 | 0 | 5.0
2.073917391291742 | 0 | 5.0
2.0772395890028363 | 0 | 5.0
2.120996937800352 | 0 | 5.0
2.1292832897918688 | 0 | 5.0
2.1357456165144306 | 0 | 5.0
2.136268645909702 | 0 | 5.0
2.1675962882782285 | 0 | 5.0
2.196929815650358 | 0 | 5.0
2.174805121392707 | 0 | 5.0
2.1464257117248646 | 0 | 5.0
2.1573231374196613 | 0 | 5.0
2.161797255126577 | 0 | 5.0
2.153870779876895 | 0 | 5.0
2.1232998411812365 | 0 | 5.0
2.1020840780718757 | 0 | 5.0
2.080580276353986 | 0 | 5.0
2.0785102555244466 | 0 | 5.0
2.0830367395134943 | 0 | 5.0
2.058028122231804 | 0 | 5.0
2.030794203156461 | 2 | -0.5
2.1047210892724237 | 0 | 5.0
2.069834920880026 | 0 | 5.0
1.984779934959462 | 0 | 5.0
1.9430119019319099 | 0 | 5.0
1.8719619878916938 | 2 | -0.5
2.030936843417142 | 0 | 5.0
1.9545681517887903 | 0 | 5.0
1.8704784669720522 | 0 | 5.0
1.7250538281914556 | 2 | -0.5
1.9446250737555435 | 0 | 5.0
1.723737331933238 | 0 | 5.0
1.6375528471689378 | 2 | -0.5
1.9813079461732923 | 0 | 5.0
1.798250870255568 | 0 | 5.0
1.551887236463522 | 0 | 5.0
1.360956739331669 | 0 | 5.0
1.0260109719945367 | 0 | 5.0
0.8006654421786334 | 0 | 5.0
0.779250849853849 | 2 | -0.5
0.7878591771589101 | 0 | 5.0
0.8905998716551872 | 0 | 5.0
0.968281816564285 | 0 | 5.0
1.0383012366405464 | 0 | 5.0
1.1211896518087248 | 0 | 5.0
1.2731170696368388 | 2 | -0.5
1.187116806278298 | 0 | 5.0
1.256071288672844 | 0 | 5.0
1.2656595800652755 | 0 | 5.0
1.3733542217465335 | 0 | 5.0
1.428496337544989 | 0 | 5.0
1.5096301497744404 | 0 | 5.0
1.5506035595167782 | 0 | 5.0
1.581530536472891 | 0 | 5.0
1.6284156844262456 | 0 | 5.0
1.6583754923984302 | 0 | 5.0
1.695539149474646 | 0 | 5.0
1.7357650239503526 | 0 | 5.0
1.7939010797956716 | 2 | -0.5
1.747468129599471 | 0 | 5.0
1.705620066022721 | 0 | 5.0
1.7733277940481655 | 0 | 5.0
1.7280390898935276 | 0 | 5.0
1.7817913563700623 | 2 | -0.5
1.770343410168693 | 0 | 5.0
1.7483395876995105 | 0 | 5.0
1.70366456040622 | 2 | -0.5
1.7585878082975102 | 0 | 5.0
1.6775348183334995 | 0 | 5.0
1.6803205389859959 | 0 | 5.0
1.6389048548866367 | 2 | -0.5
1.7553736199561183 | 0 | 5.0
1.6670023550341924 | 0 | 5.0
1.5570924733505873 | 2 | -0.5
1.7563526560899094 | 0 | 5.0
1.5558583695218853 | 0 | 5.0
1.3355251439742513 | 2 | -0.5
1.6776844390581425 | 0 | 5.0
1.3142568726995192 | 0 | 5.0
1.0676980237707743 | 0 | 5.0
0.7826261517465067 | 2 | -0.5
1.0190911592191054 | 0 | 5.0
0.6665534611589259 | 0 | 5.0
0.8176757177782543 | 0 | 5.0
0.9065987272369023 | 0 | 5.0
0.9748039492585264 | 0 | 5.0
1.0769950548138882 | 0 | 5.0
1.1937110304794003 | 2 | -0.5
1.1129234314529248 | 0 | 5.0
1.2122057360234204 | 0 | 5.0
1.2528322698745942 | 0 | 5.0
1.315387695416058 | 0 | 5.0
1.3292194615242403 | 0 | 5.0
1.3997760583289482 | 0 | 5.0
1.419872599659499 | 0 | 5.0
1.4792279256056249 | 0 | 5.0
1.5515059589157127 | 0 | 5.0
1.5861481361915444 | 0 | 5.0
1.6154943934574466 | 0 | 5.0
1.6990597295722494 | 0 | 5.0
1.715888755177948 | 0 | 5.0
1.7415017994455444 | 0 | 5.0
1.7079576197209674 | 2 | -0.5
1.7755557055797906 | 0 | 5.0
1.7694538263252566 | 0 | 5.0
1.7678390370287747 | 0 | 5.0
1.7510322777137732 | 0 | 5.0
1.7477473470889215 | 1 | -0.5
1.7858586435708186 | 2 | -0.5
1.7601308076681264 | 1 | -0.5
1.7764995498643965 | 2 | -0.5
1.7415948305108726 | 1 | -0.5
1.7631589787790174 | 2 | -0.5
1.751937055349556 | 1 | -0.5
1.8088362467462877 | 2 | -0.5
1.744464785206145 | 1 | -0.5
1.7750255231856336 | 1 | -0.5
1.9451349008043854 | 2 | -0.5
1.7783333317488028 | 1 | -0.5
1.895520808847465 | 2 | -0.5
1.821399093392914 | 1 | -0.5
1.859560919618394 | 1 | -0.5
2.0228112895087516 | 2 | -0.5
1.8994300980773258 | 1 | -0.5
2.046389699812799 | 2 | -0.5
1.9704860837786675 | 1 | -0.5
2.169035033177092 | 2 | -0.5
1.9920895997746675 | 1 | -0.5
2.2006864521499128 | 2 | -0.5
2.0106785468896873 | 1 | -0.5
2.1838364849369327 | 1 | -0.5
2.5073239331882307 | 2 | -0.5
2.2051361281972968 | 1 | -0.5
2.627430443623285 | 2 | -0.5
2.2371381738469887 | 1 | -0.5
2.6392781579365017 | 2 | -0.5
2.325294964275049 | 1 | -0.5
2.4826493303345236 | 1 | -0.5
2.9002241716450645 | 2 | -0.5
2.506936953999733 | 1 | -0.5
2.962771187246612 | 2 | -0.5
2.5916211973010697 | 1 | -0.5
3.056535461298039 | 1 | -0.5
3.5157202016316433 | 0 | 5.0
3.348692272348018 | 0 | 5.0
3.195442806059877 | 0 | 5.0
3.060143178949024 | 0 | 5.0
2.870916310231459 | 0 | 5.0
2.7886272513086325 | 0 | 5.0
2.647712703549067 | 0 | 5.0
2.619323691546842 | 1 | -0.5
2.338414745704515 | 0 | 5.0
2.211575046917338 | 0 | 5.0
2.168688505714194 | 0 | 5.0
2.077071377608266 | 0 | 5.0
1.9729593910319305 | 0 | 5.0
1.8845869656198997 | 0 | 5.0
1.801857465486312 | 0 | 5.0
1.748587338772857 | 0 | 5.0
1.6994925126280171 | 0 | 5.0
1.6147956863156305 | 1 | -0.5
1.458020732970273 | 0 | 5.0
1.3848598816842395 | 0 | 5.0
1.3615433494878508 | 0 | 5.0
1.319684431009186 | 0 | 5.0
1.2783151716242418 | 0 | 5.0
1.2078617503201323 | 0 | 5.0
1.1692979825834493 | 0 | 5.0
1.086224974725346 | 0 | 5.0
1.0088294639213577 | 0 | 5.0
0.9482717886119723 | 0 | 5.0
0.8771036914618279 | 0 | 5.0
0.8266505336606402 | 0 | 5.0
0.7146486073103451 | 0 | 5.0
0.6288403713488574 | 0 | 5.0
0.6192080027566126 | 0 | 5.0
0.5363677032181892 | 0 | 5.0
0.4871595722419321 | 0 | -200.0
Total reward: 1033.5
3.0, 6.0, 0.2, -3.0, 1.3, 6.0, 6.0, -1.2, 3.3, -3.1, 2.1, -6.0, 2.8, -3.2, -1.4, -1.0, -1.0, 0.0
parameter ends

state | action | reward
[1.81] | 2 | -0.5
1.6718156135168378 | 2 | -0.5
1.5876616798663725 | 0 | 5.0
1.5902349597634746 | 0 | 5.0
1.6180461617593527 | 0 | 5.0
1.7069949156104085 | 0 | 5.0
1.7135253374431694 | 0 | 5.0
1.7351362707429563 | 0 | 5.0
1.7730475920803568 | 0 | 5.0
1.8375734074985388 | 0 | 5.0
1.8846591244483588 | 0 | 5.0
1.9182915473704705 | 0 | 5.0
1.9804921582213588 | 2 | -0.5
1.9540594236524482 | 0 | 5.0
1.9286675667882656 | 0 | 5.0
1.9132453365235893 | 0 | 5.0
1.918182750532314 | 0 | 5.0
1.9266561728434313 | 0 | 5.0
1.9139273899205307 | 0 | 5.0
1.9095704581485926 | 0 | 5.0
1.932113322862218 | 0 | 5.0
1.9045818068799567 | 0 | 5.0
1.9096439434198327 | 0 | 5.0
1.8752512763208604 | 1 | -0.5
1.9444247882811592 | 2 | -0.5
1.8858427769131385 | 1 | -0.5
1.925731033044926 | 1 | -0.5
2.0314859452175695 | 2 | -0.5
1.9109477944570596 | 1 | -0.5
2.025110141617763 | 2 | -0.5
1.94385779158412 | 1 | -0.5
2.0071965090869823 | 2 | -0.5
1.9470198139577863 | 1 | -0.5
2.0595366808996785 | 1 | -0.5
2.233655897858644 | 2 | -0.5
2.091347747367137 | 1 | -0.5
2.290617973193208 | 2 | -0.5
2.116312385888556 | 1 | -0.5
2.3355121100096565 | 2 | -0.5
2.1605368858288507 | 1 | -0.5
2.382188359801288 | 1 | -0.5
2.832735516068978 | 2 | -0.5
2.4976195717019447 | 1 | -0.5
2.898291274561653 | 2 | -0.5
2.5489850628177635 | 1 | -0.5
3.00682991548923 | 2 | -0.5
2.5930947710345684 | 1 | -0.5
3.177604675258095 | 1 | -0.5
3.555094984526862 | 0 | 5.0
3.4100209964009878 | 0 | 5.0
3.3836414571910196 | 0 | 5.0
3.171738111860962 | 0 | 5.0
3.0489045149021052 | 1 | -0.5
2.7248533248133717 | 0 | 5.0
2.6514276403651444 | 0 | 5.0
2.5646037981421794 | 0 | 5.0
2.4343801160523073 | 0 | 5.0
2.3250717636503784 | 0 | 5.0
2.254250489895028 | 0 | 5.0
2.2258111925300175 | 0 | 5.0
2.0560604486371754 | 0 | 5.0
1.9564828420268527 | 1 | -0.5
1.8135735021388244 | 0 | 5.0
1.7447323884316612 | 0 | 5.0
1.6668085183022072 | 0 | 5.0
1.655308749296397 | 0 | 5.0
1.551271521759992 | 0 | 5.0
1.5430256841453853 | 0 | 5.0
1.4089475066705228 | 0 | 5.0
1.3486138451436551 | 0 | 5.0
1.30401886788171 | 1 | -0.5
1.2228345042326292 | 0 | 5.0
1.1802183031073517 | 0 | 5.0
1.074819645874687 | 0 | 5.0
1.0340035174910995 | 0 | 5.0
1.0180321533395098 | 0 | 5.0
0.9901181158951421 | 0 | 5.0
0.9550822930007195 | 0 | 5.0
0.9359605045171397 | 0 | 5.0
0.9048706899540381 | 0 | 5.0
0.8260777660101931 | 0 | 5.0
0.7892169127989962 | 0 | 5.0
0.7632951089010449 | 0 | 5.0
0.7328320092914233 | 0 | 5.0
0.6787892084052289 | 0 | 5.0
0.635869609327681 | 0 | 5.0
0.5932485615223203 | 0 | 5.0
0.5573358228924474 | 0 | 5.0
0.5834914148912986 | 0 | 5.0
0.47145388623175927 | 0 | 5.0
0.47888640285662304 | 1 | -0.5
0.41779709563434453 | 0 | 5.0
0.40257049026239144 | 0 | 5.0
0.43880278474307405 | 0 | 5.0
0.4005902051630976 | 0 | -200.0
Total reward: 94.0
3.0, 6.0, 0.2, -3.0, 1.3, 6.0, 6.0, -1.2, 3.3, -3.1, 2.1, -6.0, 2.8, -3.2, -1.4, -1.0, -1.0, 0.0
parameter ends

state | action | reward
[2.77] | 1 | -0.5
2.1660292817369973 | 1 | -0.5
1.8095645247999932 | 1 | -0.5
1.5813445741835574 | 1 | -0.5
1.4235679094871447 | 0 | 5.0
1.413485468326145 | 0 | 5.0
1.324038174551675 | 0 | 5.0
1.2799614994175093 | 0 | 5.0
1.1812034389758355 | 0 | 5.0
1.1315354849166896 | 0 | 5.0
1.0856453553327858 | 0 | 5.0
1.02070397976226 | 0 | 5.0
0.9896612203049305 | 0 | 5.0
0.9681978663280266 | 0 | 5.0
0.8966745994076266 | 0 | 5.0
0.8330197226222482 | 0 | 5.0
0.803182526330284 | 0 | 5.0
0.7309811803336373 | 0 | 5.0
0.7187309618575545 | 0 | 5.0
0.7015507317538222 | 0 | 5.0
0.6303175454156622 | 0 | 5.0
0.619172049800861 | 0 | 5.0
0.5610531647017205 | 0 | 5.0
0.5291322229833414 | 0 | 5.0
0.427890036265549 | 1 | -0.5
0.44532900174731094 | 0 | 5.0
0.4459626153340802 | 0 | 5.0
0.4401376363570315 | 0 | 5.0
0.404442245714278 | 0 | -200.0
Total reward: -87.5
3.0, 6.0, 0.2, -3.0, 1.3, 6.0, 6.0, -1.2, 3.3, -3.1, 2.1, -6.0, 2.8, -3.2, -1.4, -1.0, -1.0, 0.0
parameter ends

state | action | reward
[1.66] | 2 | -0.5
1.5615443869296968 | 0 | 5.0
1.6336763659608566 | 2 | -0.5
1.5952293644884514 | 0 | 5.0
1.576719124564711 | 0 | 5.0
1.5760875259649283 | 0 | 5.0
1.6003781850429042 | 0 | 5.0
1.632546075407632 | 0 | 5.0
1.620776348894542 | 0 | 5.0
1.6172837302407674 | 0 | 5.0
1.6184768878473628 | 0 | 5.0
1.6349490304128105 | 0 | 5.0
1.6249610110256263 | 0 | 5.0
1.6357358259271588 | 0 | 5.0
1.6175364952795397 | 0 | 5.0
1.6484943390355302 | 0 | 5.0
1.6931168638609868 | 0 | 5.0
1.6672495235301044 | 0 | 5.0
1.721175474906576 | 0 | 5.0
1.7328071842709212 | 0 | 5.0
1.7302983863877244 | 0 | 5.0
1.7678904215042734 | 0 | 5.0
1.7933382553525459 | 0 | 5.0
1.7636328394209932 | 0 | 5.0
1.760123048395067 | 0 | 5.0
1.7347449084384472 | 0 | 5.0
1.7448404173832255 | 0 | 5.0
1.7408437270480963 | 0 | 5.0
1.7507509755857362 | 0 | 5.0
1.7472125459650816 | 0 | 5.0
1.7254719107696426 | 0 | 5.0
1.7493342654656372 | 0 | 5.0
1.7372311327979142 | 0 | 5.0
1.7709772357694622 | 0 | 5.0
1.7408171743625571 | 0 | 5.0
1.7385210757956144 | 0 | 5.0
1.7916648461629332 | 2 | -0.5
1.758882145542722 | 0 | 5.0
1.7044164454913928 | 0 | 5.0
1.6965960424023265 | 0 | 5.0
1.5885034396604982 | 0 | 5.0
1.5979778441523977 | 2 | -0.5
1.688039539690459 | 0 | 5.0
1.6183681868156548 | 0 | 5.0
1.5072659683860554 | 2 | -0.5
1.6970848366629945 | 0 | 5.0
1.565803200568887 | 0 | 5.0
1.3821986998286158 | 2 | -0.5
1.6589246567863662 | 0 | 5.0
1.420718419459933 | 2 | -0.5
1.7566297115429634 | 0 | 5.0
1.4807084980943581 | 0 | 5.0
1.1680538419471491 | 0 | 5.0
0.883598898734622 | 0 | 5.0
0.6200285773932104 | 0 | 5.0
0.8255912352086808 | 2 | -0.5
0.7113873177514071 | 0 | 5.0
0.8078720918943473 | 0 | 5.0
0.926110070225145 | 0 | 5.0
1.024755180881553 | 2 | -0.5
0.9371083247896811 | 0 | 5.0
1.086805907787909 | 0 | 5.0
1.115449982472702 | 0 | 5.0
1.1665807513189614 | 0 | 5.0
1.2502173644035222 | 0 | 5.0
1.3657545944788103 | 0 | 5.0
1.4451868490195425 | 2 | -0.5
1.3887836971469076 | 0 | 5.0
1.4296131813150397 | 0 | 5.0
1.471887801050025 | 0 | 5.0
1.4911087078982173 | 0 | 5.0
1.4934283968304258 | 0 | 5.0
1.562701968779852 | 0 | 5.0
1.5687472466796186 | 0 | 5.0
1.5802019767874178 | 2 | -0.5
1.6139475937323307 | 0 | 5.0
1.6246404819702647 | 0 | 5.0
1.6207977623587697 | 0 | 5.0
1.6490528199346695 | 2 | -0.5
1.6557164097355606 | 0 | 5.0
1.5914189924895146 | 0 | 5.0
1.5907898630691386 | 0 | 5.0
1.5954524103558894 | 2 | -0.5
1.6615747703162576 | 0 | 5.0
1.5429028189509466 | 0 | 5.0
1.4845618257216866 | 0 | 5.0
1.4363184927294057 | 2 | -0.5
1.560899369722115 | 0 | 5.0
1.4404302023116198 | 0 | 5.0
1.2684543611360475 | 2 | -0.5
1.479943546054805 | 0 | 5.0
1.3052380741619025 | 2 | -0.5
1.5196441526811115 | 0 | 5.0
1.246816549382398 | 0 | 5.0
0.9598648862159577 | 0 | 5.0
0.6597717119721117 | 0 | 5.0
0.7214358511493072 | 0 | 5.0
0.8190597021162345 | 0 | 5.0
0.9678460775389305 | 2 | -0.5
0.9383287985117447 | 0 | 5.0
1.0041709326258654 | 0 | 5.0
1.0642766894433568 | 0 | 5.0
1.179312137880024 | 0 | 5.0
1.2785443199403648 | 2 | -0.5
1.2353418380598205 | 0 | 5.0
1.2539102237913946 | 0 | 5.0
1.2556459784700214 | 0 | 5.0
1.3459630485562268 | 0 | 5.0
1.3769534747577648 | 0 | 5.0
1.4879337831080406 | 0 | 5.0
1.4932123011105423 | 0 | 5.0
1.5314038710640503 | 0 | 5.0
1.594960432156106 | 0 | 5.0
1.6334863978503464 | 0 | 5.0
1.6950575627639553 | 2 | -0.5
1.6403811020795651 | 0 | 5.0
1.6774899441547373 | 0 | 5.0
1.65599745679278 | 0 | 5.0
1.610038710503945 | 0 | 5.0
1.6719402207660936 | 0 | 5.0
1.681249812501893 | 0 | 5.0
1.6666480451417944 | 1 | -0.5
1.726922833840056 | 2 | -0.5
1.6350371709844427 | 0 | 5.0
1.6579752235697485 | 1 | -0.5
1.6915299455632848 | 2 | -0.5
1.6646547040529462 | 1 | -0.5
1.7386055414254513 | 2 | -0.5
1.669314571103336 | 1 | -0.5
1.7236190669485119 | 2 | -0.5
1.712706756035855 | 1 | -0.5
1.716455468343755 | 2 | -0.5
1.7293398853356892 | 1 | -0.5
1.7401436300730226 | 1 | -0.5
1.893106799488196 | 2 | -0.5
1.7968875221346934 | 1 | -0.5
1.9039013569131837 | 2 | -0.5
1.8001680893937206 | 1 | -0.5
1.907782697693682 | 2 | -0.5
1.7826794136770712 | 1 | -0.5
1.9424241362144397 | 2 | -0.5
1.8055351509407092 | 1 | -0.5
1.9641207598065975 | 1 | -0.5
2.1990012242270396 | 2 | -0.5
1.9752092148975997 | 1 | -0.5
2.282444226855172 | 2 | -0.5
2.039920586681618 | 1 | -0.5
2.342974057891869 | 2 | -0.5
2.0673281370666645 | 1 | -0.5
2.309096319947287 | 2 | -0.5
2.14118707281391 | 1 | -0.5
2.4710374804132167 | 2 | -0.5
2.2329135806399467 | 1 | -0.5
2.5341954703412832 | 2 | -0.5
2.260781973550294 | 1 | -0.5
2.6523130932057435 | 1 | -0.5
