-0.9, -0.8, -0.8, -1.5, 2.0, 1.7, -4.6, -1.8, 6.0
parameter ends

state | action | reward
[-0.51] | 2 | -1.0
-0.5055781602859497 | 2 | -1.0
-0.5038418173789978 | 2 | -1.0
-0.501253604888916 | 2 | -1.0
-0.4978327751159668 | 2 | -1.0
-0.4936050474643707 | 2 | -1.0
-0.488601952791214 | 2 | -1.0
-0.48286083340644836 | 2 | -1.0
-0.47642451524734497 | 2 | -1.0
-0.46934083104133606 | 2 | -1.0
-0.46166226267814636 | 2 | -1.0
-0.45344555377960205 | 2 | -1.0
-0.44475114345550537 | 2 | -1.0
-0.4356425702571869 | 2 | -1.0
-0.4261860251426697 | 2 | -1.0
-0.41644975543022156 | 2 | -1.0
-0.4065033197402954 | 2 | -1.0
-0.39641714096069336 | 2 | -1.0
-0.38626185059547424 | 2 | -1.0
-0.37610769271850586 | 2 | -1.0
-0.366023987531662 | 2 | -1.0
-0.356078565120697 | 2 | -1.0
-0.34633728861808777 | 2 | -1.0
-0.3368637263774872 | 2 | -1.0
-0.3277185559272766 | 2 | -1.0
-0.31895938515663147 | 2 | -1.0
-0.3106403946876526 | 2 | -1.0
-0.3028121292591095 | 2 | -1.0
-0.2955213189125061 | 2 | -1.0
-0.28881072998046875 | 2 | -1.0
-0.2827189862728119 | 2 | -1.0
-0.27728065848350525 | 2 | -1.0
-0.2725261151790619 | 2 | -1.0
-0.2684815526008606 | 2 | -1.0
-0.2651689946651459 | 2 | -1.0
-0.2626062035560608 | 2 | -1.0
-0.2608069181442261 | 2 | -1.0
-0.2597806453704834 | 2 | -1.0
-0.2595328092575073 | 2 | -1.0
-0.2600647211074829 | 2 | -1.0
-0.2613735795021057 | 2 | -1.0
-0.2634524703025818 | 2 | -1.0
-0.2662903368473053 | 2 | -1.0
-0.2698719799518585 | 2 | -1.0
-0.27417808771133423 | 2 | -1.0
-0.27918508648872375 | 2 | -1.0
-0.28486528992652893 | 2 | -1.0
-0.2911868095397949 | 2 | -1.0
-0.2981135845184326 | 2 | -1.0
-0.3056054413318634 | 2 | -1.0
-0.31361818313598633 | 2 | -1.0
-0.3221036493778229 | 2 | -1.0
-0.33100998401641846 | 2 | -1.0
-0.3402816951274872 | 2 | -1.0
-0.3498600125312805 | 2 | -1.0
-0.35968315601348877 | 2 | -1.0
-0.3696867525577545 | 2 | -1.0
-0.3798040747642517 | 2 | -1.0
-0.3899667263031006 | 2 | -1.0
-0.40010499954223633 | 2 | -1.0
-0.41014841198921204 | 2 | -1.0
-0.42002639174461365 | 2 | -1.0
-0.42966869473457336 | 2 | -1.0
-0.4390062093734741 | 2 | -1.0
-0.447971373796463 | 2 | -1.0
-0.456498920917511 | 2 | -1.0
-0.46452629566192627 | 2 | -1.0
-0.47199440002441406 | 2 | -1.0
-0.4788479804992676 | 2 | -1.0
-0.4850361943244934 | 2 | -1.0
-0.49051299691200256 | 2 | -1.0
-0.4952375292778015 | 2 | -1.0
-0.4991745054721832 | 2 | -1.0
-0.5022944808006287 | 2 | -1.0
-0.504574179649353 | 2 | -1.0
-0.5059964656829834 | 2 | -1.0
-0.506550669670105 | 2 | -1.0
-0.506232738494873 | 2 | -1.0
-0.5050449371337891 | 2 | -1.0
-0.5029962658882141 | 2 | -1.0
-0.5001019835472107 | 2 | -1.0
-0.49638381600379944 | 2 | -1.0
-0.4918695092201233 | 2 | -1.0
-0.4865927994251251 | 2 | -1.0
-0.48059308528900146 | 2 | -1.0
-0.4739150106906891 | 2 | -1.0
-0.4666081964969635 | 2 | -1.0
-0.4587267339229584 | 2 | -1.0
-0.4503287374973297 | 2 | -1.0
-0.44147583842277527 | 2 | -1.0
-0.43223267793655396 | 2 | -1.0
-0.42266619205474854 | 2 | -1.0
-0.4128451943397522 | 2 | -1.0
-0.40283963084220886 | 2 | -1.0
-0.392720103263855 | 2 | -1.0
-0.3825571537017822 | 2 | -1.0
-0.37242069840431213 | 2 | -1.0
-0.36237961053848267 | 2 | -1.0
-0.3525010943412781 | 2 | -1.0
-0.3428501784801483 | 2 | -1.0
-0.33348941802978516 | 2 | -1.0
-0.3244784474372864 | 2 | -1.0
-0.3158736228942871 | 2 | -1.0
-0.3077278435230255 | 2 | -1.0
-0.3000902533531189 | 2 | -1.0
-0.29300618171691895 | 2 | -1.0
-0.28651687502861023 | 2 | -1.0
-0.2806594967842102 | 2 | -1.0
-0.2754670977592468 | 2 | -1.0
-0.2709685266017914 | 2 | -1.0
-0.2671884298324585 | 2 | -1.0
-0.2641472816467285 | 2 | -1.0
-0.2618614137172699 | 2 | -1.0
-0.26034295558929443 | 2 | -1.0
-0.2596000134944916 | 2 | -1.0
-0.25963643193244934 | 2 | -1.0
-0.2604520618915558 | 2 | -1.0
-0.2620426118373871 | 2 | -1.0
-0.26439961791038513 | 2 | -1.0
-0.2675105333328247 | 2 | -1.0
-0.2713586986064911 | 2 | -1.0
-0.2759231925010681 | 2 | -1.0
-0.2811789810657501 | 2 | -1.0
-0.28709685802459717 | 2 | -1.0
-0.29364335536956787 | 2 | -1.0
-0.3007809519767761 | 2 | -1.0
-0.3084679841995239 | 2 | -1.0
-0.31665879487991333 | 2 | -1.0
