1.3, -2.2, 3.4, -0.3, 0.4, -1.3, 5.9, 0.8, 4.1
parameter ends

state | action | reward
[-0.47] | 0 | -1.0
-0.4747723639011383 | 0 | -1.0
-0.47751232981681824 | 0 | -1.0
-0.48159685730934143 | 0 | -1.0
-0.4869955778121948 | 0 | -1.0
-0.49366825819015503 | 0 | -1.0
-0.5015650987625122 | 0 | -1.0
-0.5106270909309387 | 0 | -1.0
-0.5207863450050354 | 0 | -1.0
-0.5319666862487793 | 0 | -1.0
-0.5440843105316162 | 0 | -1.0
-0.5570483207702637 | 0 | -1.0
-0.5707619190216064 | 0 | -1.0
-0.5851230025291443 | 0 | -1.0
-0.6000252366065979 | 0 | -1.0
-0.6153593063354492 | 0 | -1.0
-0.631013810634613 | 0 | -1.0
-0.6468765735626221 | 0 | -1.0
-0.6628356575965881 | 0 | -1.0
-0.6787806153297424 | 0 | -1.0
-0.6946032643318176 | 0 | -1.0
-0.7101989388465881 | 0 | -1.0
-0.7254670262336731 | 0 | -1.0
-0.7403119802474976 | 0 | -1.0
-0.7546436786651611 | 0 | -1.0
-0.7683780193328857 | 0 | -1.0
-0.7814371585845947 | 0 | -1.0
-0.7937495708465576 | 0 | -1.0
-0.8052505850791931 | 0 | -1.0
-0.8158816695213318 | 0 | -1.0
-0.825590968132019 | 0 | -1.0
-0.8343327045440674 | 0 | -1.0
-0.8420670628547668 | 0 | -1.0
-0.8487600684165955 | 0 | -1.0
-0.8543831706047058 | 0 | -1.0
-0.8589129447937012 | 0 | -1.0
-0.8623310923576355 | 0 | -1.0
-0.8646239638328552 | 0 | -1.0
-0.8657824993133545 | 0 | -1.0
-0.8658022880554199 | 0 | -1.0
-0.8646831512451172 | 0 | -1.0
-0.8624295592308044 | 0 | -1.0
-0.8590502738952637 | 0 | -1.0
-0.8545587658882141 | 0 | -1.0
-0.848973274230957 | 0 | -1.0
-0.8423169255256653 | 0 | -1.0
-0.8346181511878967 | 0 | -1.0
-0.825910747051239 | 0 | -1.0
-0.816234290599823 | 0 | -1.0
-0.8056343197822571 | 0 | -1.0
-0.7941626310348511 | 0 | -1.0
-0.7818772792816162 | 0 | -1.0
-0.7688429355621338 | 0 | -1.0
-0.7551307082176208 | 0 | -1.0
-0.7408183813095093 | 0 | -1.0
-0.7259897589683533 | 0 | -1.0
-0.7107347249984741 | 0 | -1.0
-0.6951488256454468 | 0 | -1.0
-0.6793323159217834 | 0 | -1.0
-0.6633898019790649 | 0 | -1.0
-0.647429347038269 | 0 | -1.0
-0.6315613389015198 | 0 | -1.0
-0.6158977746963501 | 0 | -1.0
-0.6005507111549377 | 0 | -1.0
-0.5856316685676575 | 0 | -1.0
-0.5712500214576721 | 0 | -1.0
-0.5575122237205505 | 0 | -1.0
-0.5445204973220825 | 0 | -1.0
-0.532371997833252 | 0 | -1.0
-0.5211576819419861 | 0 | -1.0
-0.510961651802063 | 0 | -1.0
-0.5018603801727295 | 0 | -1.0
-0.49392208456993103 | 0 | -1.0
-0.48720601201057434 | 0 | -1.0
-0.4817623794078827 | 0 | -1.0
-0.47763168811798096 | 0 | -1.0
-0.47484466433525085 | 0 | -1.0
-0.47342199087142944 | 0 | -1.0
-0.47337421774864197 | 0 | -1.0
-0.4747017025947571 | 0 | -1.0
-0.47739458084106445 | 0 | -1.0
-0.4814329147338867 | 0 | -1.0
-0.4867866337299347 | 0 | -1.0
-0.493415892124176 | 0 | -1.0
-0.5012712478637695 | 0 | -1.0
-0.5102938413619995 | 0 | -1.0
-0.520416259765625 | 0 | -1.0
-0.5315625667572021 | 0 | -1.0
-0.5436491370201111 | 0 | -1.0
-0.5565853714942932 | 0 | -1.0
-0.5702746510505676 | 0 | -1.0
-0.5846149921417236 | 0 | -1.0
-0.599500298500061 | 0 | -1.0
-0.614821195602417 | 0 | -1.0
-0.6304664611816406 | 0 | -1.0
-0.6463238596916199 | 0 | -1.0
-0.6622815132141113 | 0 | -1.0
-0.6782287955284119 | 0 | -1.0
-0.6940574645996094 | 0 | -1.0
-0.709662675857544 | 0 | -1.0
-0.7249438166618347 | 0 | -1.0
-0.7398049831390381 | 0 | -1.0
-0.7541559338569641 | 0 | -1.0
-0.7679123282432556 | 0 | -1.0
-0.7809960842132568 | 0 | -1.0
-0.7933356165885925 | 0 | -1.0
-0.8048657178878784 | 0 | -1.0
-0.8155279159545898 | 0 | -1.0
-0.8252699971199036 | 0 | -1.0
-0.8340460062026978 | 0 | -1.0
-0.8418159484863281 | 0 | -1.0
-0.8485456109046936 | 0 | -1.0
-0.8542062640190125 | 0 | -1.0
-0.8587743043899536 | 0 | -1.0
-0.8622312545776367 | 0 | -1.0
-0.8645633459091187 | 0 | -1.0
-0.8657613396644592 | 0 | -1.0
-0.8658207058906555 | 0 | -1.0
-0.8647410273551941 | 0 | -1.0
-0.8625266551971436 | 0 | -1.0
-0.8591862320899963 | 0 | -1.0
-0.8547330498695374 | 0 | -1.0
-0.8491851687431335 | 0 | -1.0
-0.8425655364990234 | 0 | -1.0
-0.8349023461341858 | 0 | -1.0
-0.8262293338775635 | 0 | -1.0
-0.8165857791900635 | 0 | -1.0
-0.8060170412063599 | 0 | -1.0
-0.7945746183395386 | 0 | -1.0
-0.7823164463043213 | 0 | -1.0
-0.7693069577217102 | 0 | -1.0
-0.7556170225143433 | 0 | -1.0
-0.7413241267204285 | 0 | -1.0
-0.7265119552612305 | 0 | -1.0
-0.7112702131271362 | 0 | -1.0
-0.695694088935852 | 0 | -1.0
-0.6798838376998901 | 0 | -1.0
-0.663943886756897 | 0 | -1.0
-0.6479822397232056 | 0 | -1.0
-0.6321091651916504 | 0 | -1.0
-0.6164366006851196 | 0 | -1.0
-0.6010767221450806 | 0 | -1.0
-0.5861409306526184 | 0 | -1.0
-0.5717388391494751 | 0 | -1.0
-0.5579769611358643 | 0 | -1.0
-0.54495769739151 | 0 | -1.0
-0.5327783823013306 | 0 | -1.0
-0.5215302109718323 | 0 | -1.0
-0.5112975239753723 | 0 | -1.0
-0.5021570920944214 | 0 | -1.0
-0.49417737126350403 | 0 | -1.0
-0.4874180257320404 | 0 | -1.0
-0.4819294810295105 | 0 | -1.0
-0.4777526557445526 | 0 | -1.0
-0.4749186038970947 | 0 | -1.0
-0.47344833612442017 | 0 | -1.0
-0.4733527898788452 | 0 | -1.0
-0.4746326804161072 | 0 | -1.0
-0.477278470993042 | 0 | -1.0
-0.48127055168151855 | 0 | -1.0
-0.4865792691707611 | 0 | -1.0
-0.4931650161743164 | 0 | -1.0
-0.5009787678718567 | 0 | -1.0
-0.5099619626998901 | 0 | -1.0
-0.5200474262237549 | 0 | -1.0
-0.5311595797538757 | 0 | -1.0
-0.5432149767875671 | 0 | -1.0
-0.5561233162879944 | 0 | -1.0
-0.5697881579399109 | 0 | -1.0
-0.5841076970100403 | 0 | -1.0
-0.5989758372306824 | 0 | -1.0
-0.6142835021018982 | 0 | -1.0
-0.6299194097518921 | 0 | -1.0
-0.645771324634552 | 0 | -1.0
-0.6617273688316345 | 0 | -1.0
