-0.8, -1.5, -0.9, -0.9, 2.1, 2.4, -5.0, -2.1, 6.0
parameter ends

state | action | reward
[-0.5] | 2 | -1.0
-0.49999260902404785 | 2 | -1.0
-0.4983401894569397 | 2 | -1.0
-0.49587705731391907 | 2 | -1.0
-0.4926215708255768 | 2 | -1.0
-0.4885980784893036 | 2 | -1.0
-0.4838366210460663 | 2 | -1.0
-0.4783726930618286 | 2 | -1.0
-0.4722468852996826 | 2 | -1.0
-0.4655047059059143 | 2 | -1.0
-0.4581960439682007 | 2 | -1.0
-0.4503747522830963 | 2 | -1.0
-0.4420982301235199 | 2 | -1.0
-0.4334268867969513 | 2 | -1.0
-0.4244236350059509 | 2 | -1.0
-0.41515323519706726 | 2 | -1.0
-0.40568193793296814 | 2 | -1.0
-0.39607667922973633 | 2 | -1.0
-0.3864046633243561 | 2 | -1.0
-0.37673279643058777 | 2 | -1.0
-0.3671271502971649 | 2 | -1.0
-0.3576523959636688 | 2 | -1.0
-0.3483714759349823 | 2 | -1.0
-0.3393450677394867 | 2 | -1.0
-0.3306312561035156 | 2 | -1.0
-0.3222852051258087 | 2 | -1.0
-0.3143588602542877 | 2 | -1.0
-0.3069007992744446 | 2 | -1.0
-0.2999558746814728 | 2 | -1.0
-0.29356521368026733 | 2 | -1.0
-0.28776612877845764 | 2 | -1.0
-0.282591849565506 | 2 | -1.0
-0.27807173132896423 | 2 | -1.0
-0.2742309868335724 | 2 | -1.0
-0.27109086513519287 | 2 | -1.0
-0.2686685621738434 | 2 | -1.0
-0.2669772207736969 | 2 | -1.0
-0.26602599024772644 | 2 | -1.0
-0.2658199667930603 | 2 | -1.0
-0.26636025309562683 | 2 | -1.0
-0.2676439583301544 | 2 | -1.0
-0.26966413855552673 | 2 | -1.0
-0.27240991592407227 | 2 | -1.0
-0.27586629986763 | 2 | -1.0
-0.280014306306839 | 2 | -1.0
-0.28483086824417114 | 2 | -1.0
-0.2902889549732208 | 2 | -1.0
-0.2963574230670929 | 2 | -1.0
-0.3030012547969818 | 2 | -1.0
-0.3101813793182373 | 2 | -1.0
-0.31785503029823303 | 2 | -1.0
-0.325975626707077 | 2 | -1.0
-0.33449307084083557 | 2 | -1.0
-0.3433539569377899 | 2 | -1.0
-0.3525017499923706 | 2 | -1.0
-0.3618771433830261 | 2 | -1.0
-0.37141844630241394 | 2 | -1.0
-0.381061851978302 | 2 | -1.0
-0.3907420039176941 | 2 | -1.0
-0.40039241313934326 | 2 | -1.0
-0.4099459648132324 | 2 | -1.0
-0.4193354845046997 | 2 | -1.0
-0.42849430441856384 | 2 | -1.0
-0.43735677003860474 | 2 | -1.0
-0.4458588659763336 | 2 | -1.0
-0.45393872261047363 | 2 | -1.0
-0.46153724193573 | 2 | -1.0
-0.46859854459762573 | 2 | -1.0
-0.4750704765319824 | 2 | -1.0
-0.48090508580207825 | 2 | -1.0
-0.4860590398311615 | 2 | -1.0
-0.49049392342567444 | 2 | -1.0
-0.4941766858100891 | 2 | -1.0
-0.4970798194408417 | 2 | -1.0
-0.4991816580295563 | 2 | -1.0
-0.5004664659500122 | 2 | -1.0
-0.5009245872497559 | 2 | -1.0
-0.5005526542663574 | 2 | -1.0
-0.49935346841812134 | 2 | -1.0
-0.49733591079711914 | 2 | -1.0
-0.49451515078544617 | 2 | -1.0
-0.49091222882270813 | 2 | -1.0
-0.4865540564060211 | 2 | -1.0
-0.4814731478691101 | 2 | -1.0
-0.47570735216140747 | 2 | -1.0
-0.4692995250225067 | 2 | -1.0
-0.46229711174964905 | 2 | -1.0
-0.4547518789768219 | 2 | -1.0
-0.44671934843063354 | 2 | -1.0
-0.4382582902908325 | 2 | -1.0
-0.4294303357601166 | 2 | -1.0
-0.4202992916107178 | 2 | -1.0
-0.4109306335449219 | 2 | -1.0
-0.40139099955558777 | 2 | -1.0
-0.39174753427505493 | 2 | -1.0
-0.38206738233566284 | 2 | -1.0
-0.37241706252098083 | 2 | -1.0
-0.36286216974258423 | 2 | -1.0
-0.35346660017967224 | 2 | -1.0
-0.3442923426628113 | 2 | -1.0
-0.33539897203445435 | 2 | -1.0
-0.3268432915210724 | 2 | -1.0
-0.3186790645122528 | 2 | -1.0
-0.310956746339798 | 2 | -1.0
-0.3037232458591461 | 2 | -1.0
-0.2970218062400818 | 2 | -1.0
-0.2908918261528015 | 2 | -1.0
