-0.8, 3.8, -2.3, 5.2, -1.8, 1.1, 0.1, 3.2, 6.0, -5.0, -6.0, 0.9, 2.0, -5.6, 1.8, 5.2, 2.2, -0.3, -0.6, 1.3, 1.0, -1.3
parameter ends

state | action | reward
[1.] | [-2.18  7.49] | -61.19654719346688
0.9993635509345374 | [-2.9  50.34] | -2543.2403076352825
0.9882083679054716 | [-3.43 92.45] | -8558.324634080138
0.9398616082738981 | [ -3.71 133.57] | -17854.52221157876
0.814622483389452 | [ -3.67 173.33] | -30057.64478066875
0.5713224979316425 | [ -3.28 211.28] | -44650.22353682236
0.19060951566133807 | [ -2.62 247.06] | -61046.67387505405
-0.29123144447486293 | [ -1.98 280.75] | -78825.20263956301
-0.7528565723260016 | [ -1.88 313.2 ] | -98099.78885246952
-0.9956487346658119 | [ -2.85 346.17] | -119843.08639875511
-0.8261222082387626 | [-68.82 197.48] | -43733.04068336517
-0.2131138050075002 | [-86.12 190.87] | -43846.65892326546
0.5702928811815674 | [-90.83 217.58] | -55589.656235225164
0.9968500539432865 | [-93.29 244.08] | -68278.84233992382
0.6472534278021529 | [-95.8  264.17] | -78963.10909058347
-0.29808839436484647 | [-99.72 279.85] | -88259.7940058239
-0.9796299591327053 | [-105.95  295.81] | -98726.414943153
-0.6043724896153244 | [-113.63  315.02] | -112152.69427542694
0.5072233779312413 | [-120.22  335.39] | -126937.15050595597
0.9804800270896274 | [-124.17  351.62] | -139053.58638823687
0.08135172336711577 | [-127.36  362.52] | -147640.1423697443
-0.9531923188759055 | [-133.07  374.21] | -157738.53335198684
-0.4620857154642498 | [-140.86  391.96] | -173472.65630248518
0.8242037891600756 | [-146.44  410.81] | -190208.21477623217
0.6234598966866435 | [-148.8   422.57] | -200707.18548567718
-0.7681682613626344 | [-152.81  431.13] | -209220.70609510943
-0.6193889802827781 | [-160.34  446.7 ] | -225252.5657099556
0.8289604143860294 | [-165.84  465.18] | -243890.1284330873
0.4551313723044091 | [-167.49  475.08] | -253759.15431540777
-0.9536074663453353 | [-171.93  483.01] | -262857.9002382151
-0.09414509128680676 | [-179.44  500.13] | -282328.31458097784
0.9870467925986984 | [-182.57  515.17] | -298730.6687811609
-0.44356761392775834 | [-184.3   520.82] | -305225.64016159717
-0.6965612225561832 | [-191.22  533.31] | -320988.4581396991
0.9254327368150534 | [-196.04  550.61] | -341596.85884632845
-0.033873914137671636 | [-196.73  556.67] | -348582.7305910349
-0.8794427058612521 | [-202.66  566.06] | -361496.0961456823
0.8399931766301395 | [-208.07  583.5 ] | -383762.14639229607
0.034186676341884034 | [-208.36  589.31] | -390704.12536573876
-0.8563941829055812 | [-214.09  597.94] | -403365.70881926065
0.9151853532512034 | [-218.99  614.75] | -425873.7495076919
-0.23238903243347747 | [-219.08  618.83] | -430941.06503251963
-0.6065126161182843 | [-225.49  629.09] | -446605.43312326446
0.9977250495922949 | [-228.66  643.86] | -466839.0063460127
-0.7314537017621654 | [-229.46  645.96] | -469916.32312692446
0.03581580083338497 | [-236.45  659.93] | -491416.56785841053
0.6565823396855783 | [-236.98  669.4 ] | -504259.67778528016
-0.9909956162008935 | [-240.39  672.91] | -510602.57890297705
0.850073446128512 | [-245.73  689.04] | -535164.9647109063
-0.3502028672206593 | [-245.1   691.35] | -538033.5063546117
[1.] | [-2.34  7.88] | -67.84040629509859
0.9996642764243898 | [-3.04 50.7 ] | -2580.243340875621
0.9896463073408341 | [-3.54 92.72] | -8609.227551240161
0.9431048598133743 | [ -3.76 133.69] | -17886.223633808586
0.8201244758881882 | [ -3.65 173.22] | -30020.206839022765
0.5790736894575979 | [ -3.17 210.89] | -44484.95839020631
0.19982666551010028 | [ -2.46 246.38] | -60709.1791651573
-0.2823043052897989 | [ -1.83 279.86] | -78323.33201824667
-0.746742132201816 | [ -1.81 312.3 ] | -97531.94428929813
-0.9947521721215271 | [-14.07 313.44] | -98442.55060969752
-0.8312194954102939 | [-73.32 184.65] | -39472.5477341469
-0.22194442309264723 | [-86.73 189.32] | -43363.83695518405
0.5628853185842774 | [-90.73 218.14] | -55817.32804061451
0.9961017508852132 | [-93.2  244.69] | -68557.52852233943
0.6539959162083882 | [-95.8  264.52] | -79150.89393384565
-0.28965326473300357 | [-99.77 280.  ] | -88353.60600721718
-0.9778308080117447 | [-106.03  295.81] | -98744.32974887377
-0.6112965701011247 | [-113.73  314.94] | -112121.96121334442
0.4997334047069457 | [-120.34  335.28] | -126898.72999928864
0.982138239424422 | [-124.31  351.55] | -139037.05884452618
0.0898902307736059 | [-127.49  362.46] | -147630.3713722515
-0.9505809844597841 | [-133.19  374.11] | -157697.49932139184
-0.4695849187146079 | [-140.97  391.83] | -173402.24874783788
0.8194013757834145 | [-146.57  410.7 ] | -190158.3570409486
0.6299926933702804 | [-148.94  422.5 ] | -200692.01342486174
-0.7628023828349222 | [-152.93  431.04] | -209183.61656076257
-0.6258805567568545 | [-160.45  446.57] | -225172.61871521504
0.8243161002857355 | [-165.97  465.07] | -243832.88688829791
0.46242772935028453 | [-167.63  475.02] | -253741.56951888258
-0.9511158603480371 | [-172.04  482.91] | -262801.6706798426
-0.10223634864653831 | [-179.56  500.  ] | -282238.76863646344
