2.2, -1.8, 2.1, -1.5, 0.2, 0.8, 1.3, 2.6, -1.9, -0.7, 2.6, -1.0, -0.2, 0.3, -0.1, -0.5, -0.4, -2.3, -0.2, 1.2, -0.6, 0.3
parameter ends

state | action | reward
0.9788990327190447 | [ 0.   -0.04] | -0.1669635513766396
0.989435645686213 | [-0.   -0.03] | -0.16563298321509662
0.9962788871343449 | [-0.01 -0.03] | -0.16454676245442204
0.9996140276098245 | [-0.01 -0.03] | -0.16365144291785597
0.9995354995326591 | [-0.02 -0.03] | -0.162902653815502
0.9960472412382166 | [-0.03 -0.02] | -0.16226524604946915
0.9890596079024928 | [-0.03 -0.02] | -0.16171401801595456
0.9783822094967632 | [-0.04 -0.02] | -0.161235468421648
0.9637118976343677 | [-0.05 -0.02] | -0.16083120362700995
0.9446149031953553 | [-0.06 -0.02] | -0.16052395903356237
Total reward: -46.83683250763397
2.2, -1.8, 2.1, -1.5, 0.2, 0.8, 1.3, 2.6, -1.9, -0.7, 2.6, -1.0, -0.2, 0.3, -0.1, -0.5, -0.4, -2.3, -0.2, 1.2, -0.6, 0.3
parameter ends

state | action | reward
[1.] | [ 3.88 -3.85] | -30.127230936060553
0.9988213649119844 | [ 3.44 -0.75] | -12.663164157820457
0.9975800696879992 | [2.81 1.71] | -11.0672955887965
0.9652239517857732 | [1.44 0.85] | -2.9944846172645616
0.8604496759729601 | [0.13 0.7 ] | -0.6819893864400126
0.6644784145125942 | [-0.5   0.16] | -0.41848623737515683
0.4242708314565262 | [-0.46  0.09] | -0.3418312061072649
0.1918759196201624 | [-0.42  0.16] | -0.31299959168444136
-0.012288482106585433 | [-0.4   0.06] | -0.27160784116068226
-0.1801424741913003 | [-0.3   0.11] | -0.21474764253203604
-0.31365797092396475 | [-0.25  0.11] | -0.19831889152084703
-0.4191787794897812 | [-0.21  0.13] | -0.19286701912180598
-0.5018019774322063 | [-0.19  0.14] | -0.19801921550151114
-0.5657756460578129 | [-0.18  0.14] | -0.20661059823962233
-0.6138633291359598 | [-0.19  0.14] | -0.2164679317489912
-0.6476259741449716 | [-0.21  0.12] | -0.2260710654795968
-0.6676601010826825 | [-0.24  0.1 ] | -0.23465917213690624
-0.6737157466891848 | [-0.26  0.07] | -0.2411728243346138
-0.6648482580090623 | [-0.28  0.02] | -0.24324094076053665
-0.6396056807999272 | [-0.28 -0.02] | -0.2374200198202751
-0.5964123660200004 | [-0.26 -0.06] | -0.22120449802964792
-0.5342191776970866 | [-0.22 -0.09] | -0.19573615034311642
-0.45331749048803816 | [-0.16 -0.1 ] | -0.1665212616934448
-0.35597608496966104 | [-0.1  -0.11] | -0.1405009144652619
-0.24648286020964502 | [-0.04 -0.11] | -0.12187916623331085
-0.1304384239413525 | [ 0.01 -0.1 ] | -0.11059749577786657
-0.013601116375406952 | [ 0.04 -0.09] | -0.1041572053599857
0.09916760992154776 | [ 0.06 -0.09] | -0.100129328318665
0.2044641704332923 | [ 0.07 -0.08] | -0.09720641338060498
0.3003754628655032 | [ 0.07 -0.07] | -0.09495771595031507
0.38619074396410313 | [ 0.07 -0.07] | -0.09330487173873417
0.4620231630376092 | [ 0.07 -0.07] | -0.09222137178017295
0.5284770399934344 | [ 0.06 -0.06] | -0.09164618402696528
0.5864044856094693 | [ 0.06 -0.05] | -0.09148739059649802
0.6367460889432912 | [ 0.05 -0.05] | -0.09164340598154287
0.6804352247577912 | [ 0.05 -0.04] | -0.09201876649210933
0.718345691240155 | [ 0.04 -0.04] | -0.09253196057202241
0.7512669955545774 | [ 0.04 -0.04] | -0.09311776317128255
0.7798963652475496 | [ 0.03 -0.03] | -0.09372657663726039
0.8048402981786016 | [ 0.03 -0.03] | -0.09432242411074536
0.8266211051046966 | [0.04 0.04] | -0.0955724646766241
0.8454163622306071 | [0.1  0.37] | -0.2367841768613706
0.8601438211604905 | [0.05 0.48] | -0.324951887369255
0.8710790463222626 | [0.02 0.5 ] | -0.3401763989600683
0.8800131865249268 | [0.02 0.49] | -0.33446649204906886
0.8877427470399302 | [0.01 0.49] | -0.3274340817716424
0.8945679594058366 | [0.01 0.48] | -0.32215568422220164
0.9006370951641166 | [0.01 0.48] | -0.3181207661537444
0.9060562208099817 | [0.01 0.47] | -0.3146857581925296
0.91091380660678 | [0.01 0.47] | -0.311508568854433
Total reward: -66.49345202767685
2.2, -1.8, 2.1, -1.5, 0.2, 0.8, 1.3, 2.6, -1.9, -0.7, 2.6, -1.0, -0.2, 0.3, -0.1, -0.5, -0.4, -2.3, -0.2, 1.2, -0.6, 0.3
parameter ends

state | action | reward
[1.] | [ 3.78 -3.98] | -30.533149005277256
0.9987728904822333 | [ 3.33 -0.87] | -12.231814887692517
0.9859718561606499 | [2.7  1.85] | -11.095050337117547
0.9349687542941237 | [1.26 1.01] | -2.958622545219411
0.8063831424641097 | [-0.18  0.59] | -0.7132992140564907
0.5977954279302262 | [-0.55 -0.1 ] | -0.6160500734587864
0.3690116744041148 | [-0.37  0.19] | -0.4519045731082829
0.15588076299779624 | [-0.43  0.03] | -0.4445972946206365
-0.02870648429480627 | [-0.33  0.04] | -0.3416723134065384
-0.17896497507988432 | [-0.26  0.07] | -0.277409941782396
-0.30013167973650007 | [-0.21  0.07] | -0.23172498760731636
-0.39762048884668094 | [-0.16  0.09] | -0.1971094522891756
-0.4764854543677278 | [-0.13  0.1 ] | -0.1724619105957199
-0.5408752381258833 | [-0.11  0.12] | -0.15259625227146104
-0.5936078079579015 | [-0.1   0.13] | -0.136042791879313
-0.6366196438521163 | [-0.1   0.14] | -0.12111650271276907
-0.671036122701987 | [-0.11  0.15] | -0.10757596083447692
-0.6973359980064043 | [-0.13  0.14] | -0.09534760446584117
-0.7154536929293581 | [-0.16  0.13] | -0.0849246352711012
-0.7248222675670544 | [-0.19  0.11] | -0.07688567526220765
-0.7243948935311403 | [-0.22  0.09] | -0.07133228319557153
-0.7126542978829064 | [-0.25  0.05] | -0.06818461450327358
-0.6876830147816938 | [-0.26  0.01] | -0.07488768738550758
-0.6473945541958936 | [-0.25 -0.03] | -0.08149971729702776
-0.5900180942200577 | [-0.22 -0.06] | -0.08150391701738538
-0.5148159424077837 | [-0.18 -0.08] | -0.07720091326547401
-0.4228022314492924 | [-0.12 -0.1 ] | -0.07351365221491149
-0.31707211746182284 | [-0.06 -0.1 ] | -0.07450940197662134
-0.20244702091999972 | [-0.01 -0.1 ] | -0.08092910244291301
-0.08451294254192876 | [ 0.03 -0.09] | -0.09064339149382268
0.0315070889738311 | [ 0.05 -0.09] | -0.10089403732439238
0.14156399318380578 | [ 0.07 -0.08] | -0.10992140812146965
0.24306945518090695 | [ 0.07 -0.08] | -0.1171639822641285
0.3347594647943645 | [ 0.07 -0.07] | -0.12275002560787274
0.4163608553745595 | [ 0.07 -0.07] | -0.1270291898163443
0.4882418110369847 | [ 0.07 -0.06] | -0.13034394380770029
0.5511310970474546 | [ 0.06 -0.06] | -0.13296157914506132
0.6059221876989572 | [ 0.05 -0.05] | -0.13507252169915993
0.6535489056741124 | [ 0.05 -0.05] | -0.13680710180718791
0.6949127881211226 | [ 0.04 -0.04] | -0.13825339004262133
0.7308449169745582 | [ 0.04 -0.04] | -0.1394713644103761
0.7620894407876402 | [ 0.03 -0.03] | -0.14050295297883286
0.7893000458425631 | [ 0.03 -0.03] | -0.14137870278926085
0.8130436685334906 | [ 0.03 -0.03] | -0.14212200612209813
0.833807857472733 | [ 0.02 -0.02] | -0.14262037936268118
0.8520096745109691 | [0.07 0.21] | -0.19170883700569727
0.8670214456199328 | [0.06 0.37] | -0.28226017355899313
0.8785794031154478 | [0.03 0.41] | -0.3121878391758878
0.8878451390834737 | [0.02 0.41] | -0.3127277162788604
0.895763239277007 | [0.01 0.41] | -0.3075564547960281
Total reward: -65.1772942458364
2.2, -1.8, 2.1, -1.5, 0.2, 0.8, 1.3, 2.6, -1.9, -0.7, 2.6, -1.0, -0.2, 0.3, -0.1, -0.5, -0.4, -2.3, -0.2, 1.2, -0.6, 0.3
parameter ends

state | action | reward
[1.] | [ 3.87 -3.95] | -30.96859357946011
0.9994700598225894 | [ 3.42 -0.85] | -12.794651353523191
0.9886714069306302 | [2.79 1.82] | -11.477735216808599
0.9408888835828167 | [1.37 0.97] | -3.1514483881849635
0.8163871880545593 | [-0.04  0.6 ] | -0.6730318346412829
0.607270686490874 | [-0.52  0.06] | -0.5577383052067346
0.36955356534867567 | [-0.43  0.1 ] | -0.44959441360575314
0.1472105591647104 | [-0.42  0.09] | -0.40396267673891956
-0.04471225210330558 | [-0.36  0.04] | -0.32421335727599765
-0.20123477309856033 | [-0.27  0.08] | -0.24624744697943032
-0.3264219583859346 | [-0.22  0.09] | -0.198856496888965
-0.4265088372835911 | [-0.17  0.1 ] | -0.16322562796107346
-0.506621514719514 | [-0.14  0.12] | -0.1386859351560345
-0.5709518053218965 | [-0.13  0.13] | -0.11989318824616862
-0.6223236581413649 | [-0.13  0.14] | -0.1055893550097248
-0.6625279140715413 | [-0.14  0.14] | -0.09488656507109827
-0.692514653970881 | [-0.16  0.14] | -0.08835790371638799
-0.7125236433442819 | [-0.19  0.12] | -0.08695717130611683
-0.7221895275758765 | [-0.22  0.1 ] | -0.090783048032198
-0.7205791670141218 | [-0.24  0.07] | -0.09781952788212692
-0.7062356368304028 | [-0.26  0.03] | -0.10420821215422582
-0.6773072607888703 | [-0.26 -0.01] | -0.1057602019372895
-0.631879989674638 | [-0.25 -0.05] | -0.10004515807030777
-0.5685831680811331 | [-0.21 -0.08] | -0.08840905159355267
-0.4873684209171148 | [-0.16 -0.09] | -0.07589153262120146
-0.3901386192724881 | [-0.1 -0.1] | -0.06815736432537531
-0.28082574340059047 | [-0.04 -0.1 ] | -0.06791800200698114
-0.16474967417514189 | [ 0.01 -0.09] | -0.07396967339852807
-0.047514281465283956 | [ 0.04 -0.09] | -0.083088077419287
0.06604389716791693 | [ 0.06 -0.08] | -0.09242878640335883
0.17245612897771223 | [ 0.07 -0.08] | -0.1005370513227892
0.26970571712723707 | [ 0.08 -0.07] | -0.10707546945987692
0.3569783318783527 | [ 0.07 -0.07] | -0.11222619947230932
0.4343023688291404 | [ 0.07 -0.06] | -0.1162981681398593
0.5022209108282938 | [ 0.06 -0.06] | -0.11956846236053173
0.5615461158622331 | [ 0.06 -0.05] | -0.12224555805131679
0.613195409957341 | [ 0.05 -0.05] | -0.12447565210330108
0.6580912167960067 | [ 0.05 -0.04] | -0.12635860158662993
0.6971047301470602 | [ 0.04 -0.04] | -0.12796265269844756
0.7310282189895699 | [ 0.04 -0.04] | -0.1293355142282273
0.7605648697940367 | [ 0.03 -0.03] | -0.13051193594547983
0.7863288273996323 | [ 0.03 -0.03] | -0.13151859244159603
0.8088507306045355 | [ 0.03 -0.03] | -0.132113101923676
0.8285858752475533 | [0.07 0.19] | -0.17307345691574222
0.8449706507325155 | [0.07 0.4 ] | -0.2957999425845175
0.8574784809211244 | [0.04 0.46] | -0.34359211358682695
0.8671869174172853 | [0.02 0.46] | -0.34765020073751407
0.8753380951775653 | [0.01 0.46] | -0.3422771951270185
0.8824561116884142 | [0.01 0.45] | -0.3373604339073951
0.8887562877477317 | [0.01 0.45] | -0.33387090074662207
Total reward: -66.84599865496466
2.2, -1.8, 2.1, -1.5, 0.2, 0.8, 1.3, 2.6, -1.9, -0.7, 2.6, -1.0, -0.2, 0.3, -0.1, -0.5, -0.4, -2.3, -0.2, 1.2, -0.6, 0.3
parameter ends

state | action | reward
[1.] | [ 3.59 -3.28] | -23.88608033524923
0.998727050279722 | [ 3.15 -0.18] | -10.21589856507662
0.9858353121125736 | [2.31 1.22] | -7.106217480504532
0.9347186657971609 | [0.99 0.51] | -1.5330604646316934
0.8062473612412578 | [-0.17  1.16] | -1.676068432618794
0.5981446986055433 | [-0.67 -0.21] | -0.7884940141850012
0.37458552540564766 | [-0.31  0.31] | -0.47219972655065084
0.16991711889511002 | [-0.44  0.14] | -0.48510399066508836
-0.008340925317199465 | [-0.37  0.11] | -0.4053594738635128
-0.15115846706035443 | [-0.31  0.16] | -0.36155293508024955
-0.2623711051404285 | [-0.29  0.13] | -0.3293194923014723
-0.34592031390270045 | [-0.27  0.14] | -0.30376820098338764
-0.4049755551130777 | [-0.28  0.12] | -0.2856940916438454
-0.44192995453965883 | [-0.29  0.1 ] | -0.27020315632155767
-0.4577161964520561 | [-0.3   0.06] | -0.25649993992484665
-0.45242412188957604 | [-0.31  0.01] | -0.24204513924169313
-0.42565357948047067 | [-0.29 -0.03] | -0.22367393854422069
-0.37718135549964527 | [-0.26 -0.07] | -0.19990902309379885
-0.30775611924917384 | [-0.21 -0.1 ] | -0.17271701790272348
-0.21978280144287096 | [-0.15 -0.12] | -0.14734989209587918
-0.11754367249094094 | [-0.09 -0.12] | -0.12864176181161904
-0.006707216236322131 | [-0.03 -0.12] | -0.11783819104209978
0.10670727340792457 | [ 0.01 -0.11] | -0.11281377048136457
0.21741436274486825 | [ 0.04 -0.1 ] | -0.11053483128603171
0.3215385975574969 | [ 0.05 -0.09] | -0.10890900950948051
0.41675223590360866 | [ 0.06 -0.09] | -0.1070716583407807
0.502036383639772 | [ 0.06 -0.08] | -0.10490173633480698
0.5773030925747578 | [ 0.06 -0.07] | -0.10255316248290697
0.6430397877448178 | [ 0.05 -0.07] | -0.1002135138019871
0.7000388223153668 | [ 0.05 -0.06] | -0.09802278528820825
0.7492156057264077 | [ 0.04 -0.06] | -0.09606338843868464
0.7914968907445281 | [ 0.04 -0.05] | -0.09437267909657479
0.8277581171795655 | [ 0.03 -0.04] | -0.09295848184531448
0.8587925796662836 | [ 0.03 -0.04] | -0.09181158321013604
0.885300067896724 | [ 0.02 -0.04] | -0.09091427928518038
0.9078867188216115 | [ 0.02 -0.03] | -0.09024566189569154
0.9270708080507588 | [ 0.02 -0.03] | -0.08978461005594078
0.9432912459634153 | [ 0.01 -0.03] | -0.08951131232211224
0.956916876444091 | [ 0.01 -0.02] | -0.08940791696338957
0.9682555189857048 | [ 0.01 -0.02] | -0.08945870333522507
0.9775622118248781 | [ 0.01 -0.02] | -0.08965001682135977
0.985046419915964 | [ 0.   -0.02] | -0.08997010782338719
0.9908781445194755 | [ 0.   -0.01] | -0.09040895094644028
0.9951929617592727 | [-0.   -0.01] | -0.09095808224628206
0.9980960581353839 | [-0.   -0.01] | -0.09161047109239528
0.9996653419202356 | [-0.01 -0.01] | -0.092360432490567
0.999953702918729 | [-0.01 -0.01] | -0.09320358143063304
0.9989904764140778 | [-0.01 -0.01] | -0.09413683043817614
0.9967821441323269 | [-0.01 -0.01] | -0.0951584336164218
0.9933122774767421 | [-0.01 -0.01] | -0.09626808448150363
Total reward: -52.2909693386935
2.2, -1.8, 2.1, -1.5, 0.2, 0.8, 1.3, 2.6, -1.9, -0.7, 2.6, -1.0, -0.2, 0.3, -0.1, -0.5, -0.4, -2.3, -0.2, 1.2, -0.6, 0.3
parameter ends

state | action | reward
[1.] | [ 3.21 -3.07] | -19.89512461190443
0.9938386306736227 | [2.76 0.04] | -7.814833647812748
0.9738818935856696 | [1.82 1.05] | -4.643571005267583
0.9115305577961265 | [0.5  0.42] | -0.6767483388476927
0.7812726193800906 | [-0.22  0.7 ] | -0.8161929989296021
0.5974157475472708 | [-0.53 -0.22] | -0.6293333551536044
0.4064244813655309 | [-0.24  0.36] | -0.5005300099428409
0.2292670663549672 | [-0.4   0.07] | -0.49489198565712017
0.07307236384464996 | [-0.29  0.14] | -0.4359819218768254
-0.05438792503710364 | [-0.26  0.15] | -0.4258716997792142
-0.1567937629975623 | [-0.24  0.14] | -0.4100140743899277
-0.2361227085010809 | [-0.22  0.16] | -0.40094205519975884
-0.29475881684337624 | [-0.23  0.15] | -0.39298047430641203
-0.33425699377104556 | [-0.24  0.13] | -0.38485978314687097
-0.35497581402759104 | [-0.26  0.1 ] | -0.37629697413166574
-0.3565457157915318 | [-0.28  0.06] | -0.36631382897506987
-0.3380665501935972 | [-0.28  0.01] | -0.3534139593525108
-0.29868598814585406 | [-0.27 -0.04] | -0.3355311488637771
-0.23829545411044423 | [-0.24 -0.08] | -0.31186875099235367
-0.15826522513402708 | [-0.19 -0.11] | -0.2849241724352851
-0.061903388126066404 | [-0.13 -0.12] | -0.2595204472250759
0.045703458556286373 | [-0.07 -0.13] | -0.23951370974761652
0.15852267948830917 | [-0.02 -0.12] | -0.22550117857112753
0.2707295184158266 | [ 0.01 -0.12] | -0.21562656715087963
0.37765060397769606 | [ 0.03 -0.11] | -0.20772423253204994
0.47617684586559783 | [ 0.05 -0.1 ] | -0.200519711200539
0.564681519680967 | [ 0.05 -0.09] | -0.19361291414563225
0.64267623229531 | [ 0.05 -0.08] | -0.18704644836492446
0.7104207968797669 | [ 0.05 -0.08] | -0.18097885535032904
0.7685991252359531 | [ 0.04 -0.07] | -0.17553957538226878
0.8180892325701192 | [ 0.03 -0.06] | -0.17079256404865956
0.8598159886015315 | [ 0.03 -0.06] | -0.16674357764642336
0.8946647610664497 | [ 0.02 -0.05] | -0.163358522414143
0.923435715152559 | [ 0.02 -0.05] | -0.1605805465894785
0.9468234090554527 | [ 0.01 -0.04] | -0.1583426318022836
0.9654110637416291 | [ 0.01 -0.04] | -0.15657580433529203
0.9796725514540319 | [ 0.   -0.04] | -0.1552140238143502
0.9899777127343058 | [-0.   -0.03] | -0.15419684586480314
0.9965982974102945 | [-0.01 -0.03] | -0.1534707388220502
0.9997128743929292 | [-0.01 -0.03] | -0.15298970133458967
0.9994096654863363 | [-0.02 -0.03] | -0.15271565542614343
0.9956865713027769 | [-0.03 -0.02] | -0.1526189958707368
0.9884477673019281 | [-0.03 -0.02] | -0.15267966318890708
0.9774962146557762 | [-0.04 -0.02] | -0.1528891797944381
0.962521290882704 | [-0.05 -0.02] | -0.15325426570298095
0.9430805246080016 | [-0.06 -0.02] | -0.15380297117320404
0.9185741462045869 | [-0.07 -0.02] | -0.15459479545905383
0.8882108965830189 | [-0.08 -0.02] | -0.15573710150729891
0.850963395094049 | [-0.1  -0.02] | -0.1574114027365021
0.8055116363847099 | [-0.12 -0.03] | -0.1599148546108026
Total reward: -45.173692278777885
2.2, -1.8, 2.1, -1.5, 0.2, 0.8, 1.3, 2.6, -1.9, -0.7, 2.6, -1.0, -0.2, 0.3, -0.1, -0.5, -0.4, -2.3, -0.2, 1.2, -0.6, 0.3
parameter ends

state | action | reward
[1.] | [ 3.64 -3.81] | -28.06956302147581
0.9944045461435889 | [ 3.19 -0.69] | -10.942038622247264
0.9750490690089649 | [2.48 1.71] | -9.374169426582876
0.9136388152044002 | [1.04 0.92] | -2.230498370850708
0.7720859105203632 | [-0.36  0.71] | -0.9079334674340681
0.5584253419096532 | [-0.62 -0.41] | -0.8127677877372808
0.34066578083815013 | [-0.24  0.38] | -0.44598810877597683
0.1411709834793962 | [-0.47 -0.04] | -0.4454836262758052
-0.032270327389482475 | [-0.29  0.06] | -0.2972173819498951
-0.17213793256311574 | [-0.24  0.09] | -0.2630518335556605
-0.2860298320555987 | [-0.2   0.07] | -0.22836790876532168
-0.37787120547760816 | [-0.15  0.11] | -0.205882519262655
-0.45229517392981344 | [-0.13  0.12] | -0.19086180081604134
-0.5129670220896404 | [-0.11  0.13] | -0.1799581796400911
-0.5621460065415557 | [-0.11  0.14] | -0.17169074320571798
-0.601377435341095 | [-0.12  0.15] | -0.1643057854503286
-0.6313447534130904 | [-0.14  0.15] | -0.15786261606135368
-0.6520815150532066 | [-0.16  0.14] | -0.15203396177780437
-0.6630375675877596 | [-0.19  0.12] | -0.14702422969347106
-0.6631191096181979 | [-0.22  0.09] | -0.14257585073516577
-0.6507555523038963 | [-0.25  0.05] | -0.1373590874786385
-0.6240258179829259 | [-0.26  0.01] | -0.12877138252496922
-0.5809590870459761 | [-0.25 -0.03] | -0.11404803879765871
-0.5200759003145463 | [-0.22 -0.07] | -0.09262302918905788
-0.44111525535779744 | [-0.17 -0.09] | -0.06795099744589742
-0.345683376494783 | [-0.12 -0.1 ] | -0.04670511067746027
-0.23743553501502057 | [-0.06 -0.1 ] | -0.035252001269297326
-0.12155863215495596 | [-0.01 -0.1 ] | -0.03452904449639772
-0.003721288055536438 | [ 0.03 -0.1 ] | -0.039987320459413805
0.11102300696065585 | [ 0.05 -0.09] | -0.047181965257006825
0.21893413212161864 | [ 0.07 -0.08] | -0.05379382565540393
0.31775365364929314 | [ 0.07 -0.08] | -0.05909023848674766
0.4064948643349929 | [ 0.07 -0.07] | -0.06310710435002068
0.4850853911401257 | [ 0.07 -0.07] | -0.06611915904245341
0.5540234991581419 | [ 0.06 -0.06] | -0.06840697322185132
0.6141135099672114 | [ 0.06 -0.06] | -0.07018840617960975
0.6662862419963899 | [ 0.05 -0.05] | -0.07161501238369306
0.7114876933037038 | [ 0.05 -0.05] | -0.0727867890505866
0.7506158792405448 | [ 0.04 -0.04] | -0.07376831334771927
0.784489199260745 | [ 0.04 -0.04] | -0.07460149933897559
0.8138343119257248 | [ 0.03 -0.03] | -0.07531445719646707
0.8392854087779309 | [ 0.03 -0.03] | -0.07592718378832851
0.8613896598686748 | [ 0.02 -0.03] | -0.07645500269675495
0.8806155885212151 | [ 0.02 -0.02] | -0.07691052876570742
0.8973624444550493 | [ 0.02 -0.02] | -0.07719258089247262
0.9119695726081395 | [0.07 0.21] | -0.12677233337308041
0.9239406161563741 | [0.04 0.3 ] | -0.16685009992248878
0.9333853626714115 | [0.02 0.31] | -0.1713595535275999
0.9413361527450957 | [0.01 0.3 ] | -0.1649611005736158
0.9482917038087387 | [0.01 0.28] | -0.1577866930536037
Total reward: -58.11669007473626
2.2, -1.8, 2.1, -1.5, 0.2, 0.8, 1.3, 2.6, -1.9, -0.7, 2.6, -1.0, -0.2, 0.3, -0.1, -0.5, -0.4, -2.3, -0.2, 1.2, -0.6, 0.3
parameter ends

state | action | reward
[1.] | [ 3.68 -3.52] | -26.063250082686995
0.996397140806549 | [ 3.23 -0.41] | -10.702486592658383
0.9794666652338399 | [2.45 1.45] | -8.164033956662305
0.9218947361470614 | [1.07 0.7 ] | -1.6699439885024618
0.7850961519529539 | [-0.21  0.96] | -1.0095717308695036
0.5705307703659717 | [-0.67 -0.41] | -0.7281207806451324
0.34520354742705683 | [-0.24  0.43] | -0.3977191807553855
0.13835328951667908 | [-0.48  0.03] | -0.42617733993689744
-0.04222835545058692 | [-0.32  0.11] | -0.34173589020867895
-0.18713584275237677 | [-0.27  0.14] | -0.35033058588288235
-0.30323541815789695 | [-0.24  0.12] | -0.35157789795760597
-0.394264536702029 | [-0.21  0.15] | -0.3613280257474668
-0.4642716360947683 | [-0.21  0.15] | -0.37275228969488267
-0.5162545331929299 | [-0.21  0.14] | -0.38312325835073346
-0.5516456158380261 | [-0.23  0.13] | -0.3919461417572997
-0.5709603535536193 | [-0.26  0.1 ] | -0.3981599555348713
-0.5737592884651896 | [-0.28  0.06] | -0.40085389736475147
-0.5589566833858296 | [-0.29  0.01] | -0.3977106901515996
-0.5251787619689969 | [-0.28 -0.04] | -0.3855456897114693
-0.4713451421264906 | [-0.25 -0.07] | -0.36314106660145706
-0.39746504736935395 | [-0.2 -0.1] | -0.3335416897273713
-0.3053795731437225 | [-0.14 -0.12] | -0.30337729158273824
-0.19903875865884718 | [-0.08 -0.12] | -0.27871901159039797
-0.08401656625328421 | [-0.02 -0.11] | -0.26159325656562243
0.033590356589726394 | [ 0.02 -0.11] | -0.25030527276359926
0.14834983135767768 | [ 0.05 -0.1 ] | -0.24212382684160313
0.2562563075019045 | [ 0.06 -0.09] | -0.23521678964472217
0.35490893716365035 | [ 0.07 -0.08] | -0.22889895219928572
0.443273318980932 | [ 0.07 -0.08] | -0.22311103292308276
0.5212860810186862 | [ 0.07 -0.07] | -0.2179657474291313
0.5894805492163457 | [ 0.06 -0.07] | -0.21354698089513
0.6487029423724257 | [ 0.05 -0.06] | -0.2098654264713847
0.6999228058861967 | [ 0.05 -0.05] | -0.20687249467581192
0.7441175710666239 | [ 0.04 -0.05] | -0.20448550872682975
0.7822085155642635 | [ 0.04 -0.04] | -0.20260860832879923
0.8150298034435498 | [ 0.03 -0.04] | -0.2011464775956279
0.8433176156021271 | [ 0.03 -0.04] | -0.20001198383859414
0.8677107620647666 | [ 0.03 -0.03] | -0.1991295828810795
0.8887573236728482 | [ 0.02 -0.03] | -0.19843611008280213
0.9069240030082413 | [0.03 0.02] | -0.19810853918221405
0.9224558688192018 | [0.07 0.28] | -0.2776829642307675
0.9349259050573567 | [0.04 0.35] | -0.32220717508162167
0.9447182220244015 | [0.02 0.36] | -0.32238924555693316
0.9529412447804794 | [0.01 0.34] | -0.3111503230071415
0.9600800837421678 | [0.01 0.32] | -0.29976092740892246
0.9663403872102272 | [0.01 0.31] | -0.28965225361201646
0.9718435076810511 | [0.   0.29] | -0.2804289842836524
0.9766821424702745 | [0.   0.28] | -0.2717317004350675
0.9809322649859131 | [0.   0.27] | -0.2633942825835498
