2.5, -1.5, 2.0, -1.6, 0.8, 0.3, 1.2, 2.3, -1.4, -0.9, 1.8, -0.8, -0.7, -0.1, 0.1, 0.3, -0.2, -1.0, -0.3, 1.1, -0.9, -0.4
parameter ends

state | action | reward
[1.] | [ 3.72 -3.63] | -27.23354533785508
0.9999020750914605 | [ 0.54 -5.29] | -28.53667778839277
0.9935371774010968 | [-1.37 -6.88] | -49.45107555229233
0.9814125257551647 | [ 0.83 -7.96] | -64.220502090995
0.9652650381514861 | [-2.31 -9.75] | -100.6734231378976
0.9469718156522999 | [ -0.58 -10.63] | -113.55222056819227
0.9472943062654416 | [ -0.26 -11.31] | -128.10905712735843
0.957693827830895 | [ -0.86 -11.5 ] | -133.01795980449842
0.9772222620148057 | [  0.52 -10.78] | -116.5163082338996
0.9923347808102267 | [ -1.27 -10.25] | -106.69412719831786
0.9998619299100534 | [4.99 0.63] | -25.32809443627122
0.9961079235551527 | [2.5  1.75] | -9.35094210307876
0.993749496571343 | [-0.13  2.14] | -4.652077575318691
0.9949410664128543 | [0.46 2.71] | -7.674713191644
0.9970800884619181 | [-0.46  2.77] | -8.018967939921424
0.9985986670879398 | [1.46 2.96] | -11.091481953722182
0.9999643839409613 | [-0.28  2.56] | -6.840483943347429
0.997983123308427 | [2.02 3.03] | -13.526173720833198
0.98679333631476 | [1.   3.83] | -15.906850485281662
0.9431615112386683 | [-0.24  5.82] | -34.142921132122645
0.8571151391432751 | [1.04 9.21] | -86.00857272931123
0.7179533063972412 | [-2.49 12.  ] | -150.1001187633669
0.5452284718033746 | [-1.4  14.08] | -200.39075972835101
0.42225514188380253 | [-2.73  5.61] | -39.00879453830792
0.3683043217054418 | [-2.22 -0.52] | -5.265172257562262
0.3883066505752447 | [ 0.42 -0.78] | -0.8206287092099946
0.42845832133649203 | [-0.8  -1.54] | -3.036178266742925
0.48029550796783704 | [ 1.48 -2.01] | -6.235402623414076
0.5224571109277573 | [-1.06 -3.17] | -11.23805277914852
0.5627814114757852 | [ 2.25 -3.75] | -19.191531070485212
0.6008058608884501 | [ 0.11 -5.57] | -31.20362730558905
0.6022671535067766 | [ 0.35 -7.62] | -58.35624082257112
0.5890258364511758 | [ -0.54 -10.34] | -107.34720165520581
0.5821529009807491 | [  0.23 -12.89] | -166.41217159167454
0.5851322000555689 | [ -2.05 -15.13] | -233.23105938842056
0.6124961229303834 | [ -1.27 -15.43] | -239.83362181712187
0.6975773508711416 | [  0.18 -14.19] | -201.46603798455473
0.7925083870877894 | [ 2.58 -4.64] | -28.245270446448448
0.8457925818017501 | [2.02 1.42] | -6.142037844092195
0.8521863223957865 | [-0.5   2.02] | -4.390639978293324
0.848037846326209 | [1.09 2.91] | -9.747968652030375
0.8329505960182759 | [-1.47  2.94] | -10.964681907677774
0.8176910535930364 | [1.72 3.51] | -15.448923120030328
0.8020121319743975 | [-0.35  3.13] | -10.0879670331013
0.7700846174281879 | [1.78 3.45] | -15.26256783083294
0.7191082156224071 | [0.5  3.82] | -15.041607391686583
0.6196680782324866 | [0.65 5.44] | -30.24469810850416
0.4718596295906448 | [-0.18  8.12] | -66.1201947426153
0.29497087665325467 | [ 0.16 11.59] | -134.49912708342717
0.11154154114952693 | [-1.7  14.17] | -203.6700143065171
[1.] | [ 3.3  -3.38] | -22.53300461909537
0.9998927467070198 | [ 0.12 -5.05] | -25.64874237608605
0.995201885698838 | [-0.65 -6.48] | -42.559051606353634
0.9874205508108685 | [ 0.56 -7.71] | -59.905130281274715
0.977007030242813 | [-1.83 -9.41] | -92.04282263869024
0.9683816408514881 | [ -0.12 -10.31] | -106.33956608492593
0.9702513879813429 | [ -1.1  -11.16] | -125.81810217679083
0.981500372281764 | [  0.35 -11.05] | -122.22529040100949
0.9932375735103111 | [ -1.68 -10.8 ] | -119.5097247157487
0.9998754711691128 | [ 0.75 -9.65] | -93.87582165396411
0.9957353779301071 | [2.09 0.57] | -4.839785959667373
0.9916928640466859 | [-0.31  1.68] | -3.04419228354988
0.9905214000073034 | [0.76 2.59] | -7.419061990800375
0.991743602760099 | [-1.14  2.82] | -9.322656630435484
0.9916464981395341 | [1.98 3.45] | -15.876298731925642
0.9915828763976549 | [-0.23  3.06] | -9.41258001206639
0.9949879061403201 | [1.46 3.13] | -12.001636933705807
0.9991746317622728 | [0.19 3.07] | -9.56725762031961
0.9979200610819665 | [1.47 4.16] | -19.6849691386088
0.9770683804510386 | [0.24 6.09] | -37.35660069168835
0.916807229418315 | [0.24 9.24] | -85.67398525607322
0.8125880139016306 | [-1.08 12.29] | -152.5264451619101
0.6972608324378067 | [ 0.11 14.32] | -205.14670702113767
0.5915635605224627 | [-4.26  5.4 ] | -47.39594887941216
0.5077335075084106 | [-3.77 -0.68] | -14.822876675407626
0.49104478369261273 | [-1.22 -0.98] | -2.587261552092642
0.5426549182221051 | [ 1.49 -1.41] | -4.369069091828665
0.5911175948117987 | [-1.23 -2.55] | -8.212829368264376
0.6368325194788823 | [ 1.89 -2.93] | -12.41595931309822
0.6793582480128734 | [-0.35 -4.39] | -19.631873910746243
0.7009782175022211 | [ 1.3  -5.78] | -35.41609332809708
0.703408919273198 | [-1.01 -8.36] | -71.2177369362899
0.7059120199852089 | [  1.73 -10.69] | -117.59066856647293
0.7081291842705265 | [ -2.03 -13.83] | -195.43786640305805
0.7104818013326242 | [ -1.04 -15.26] | -234.0426366854117
0.7660554466949467 | [ -0.21 -15.16] | -229.87279730546715
0.8423016038047643 | [ -0.69 -13.9 ] | -193.77218277409315
0.9182599868357869 | [ 5.12 -1.79] | -29.51460414091905
0.9661968464320901 | [3.81 2.44] | -20.61225510288561
0.980764457350345 | [1.16 2.83] | -9.468929564663593
0.9774807305018252 | [-1.46  3.01] | -11.268694769515783
0.9740739634598553 | [1.61 3.69] | -16.23423070258325
0.9704447088084063 | [-0.69  3.31] | -11.471954208100197
0.9634798944104421 | [2.14 3.54] | -17.204667822407206
0.9521935033424381 | [0.71 3.38] | -12.067380910864095
0.9144086757138771 | [0.42 4.14] | -17.554569669393196
0.8441564827774255 | [0.8  6.18] | -39.13416823163416
0.7247280314523578 | [-0.7  9.1] | -83.6369354280833
0.5781426247773334 | [ 0.68 12.68] | -161.4043934711001
0.41379468242183404 | [-2.9 14.4] | -215.8255787727304
[1.] | [ 3.5  -3.95] | -27.926635841078806
0.9963237709212441 | [ 0.3 -5.6] | -31.502760724633376
0.9845036852895442 | [-1.01 -7.06] | -50.945412957727655
0.9719695977164292 | [ 1.13 -8.09] | -66.87040895874168
0.9560830401453684 | [-2.55 -9.88] | -104.19521908792781
0.9372421632107851 | [ -0.85 -10.63] | -113.94577204130883
0.9426240710478526 | [  0.24 -11.07] | -122.7201644084211
0.9551147761219094 | [ -1.68 -11.32] | -131.0785513963575
0.9733105104533246 | [  0.24 -10.46] | -109.68923070034987
0.9910888559717106 | [ 0.03 -8.  ] | -64.22705546730731
0.9988347109218605 | [2.91 0.93] | -9.473228346460479
0.9999834588934313 | [0.4  1.75] | -3.3812172177435555
0.9998088018225264 | [-0.51  2.3 ] | -5.737675695643533
0.9995878855458743 | [1.15 2.94] | -10.154621362064079
0.9983622984712743 | [-1.23  2.7 ] | -8.979236952272128
0.9963966996252082 | [2.3  3.07] | -14.878456699017848
0.9937053050935141 | [0.65 2.72] | -7.969123561390544
0.9791815182523512 | [0.45 3.05] | -9.573319316375683
0.9433476743126025 | [0.94 4.45] | -20.7557722673758
0.8656290336231932 | [-0.41  6.84] | -47.04432777614804
0.746655658064355 | [ 0.9  10.41] | -109.43263148545475
0.5841367353867174 | [-2.79 12.91] | -174.64634266716538
0.4011771559621607 | [-1.83 14.34] | -209.08573388374873
0.2812013807924859 | [-3.7   2.91] | -22.295629898499076
0.23675976861536174 | [-2.55 -1.34] | -8.454375012677707
0.269732224654487 | [ 0.08 -1.74] | -3.196337802738758
0.33602282377465037 | [-0.09 -2.47] | -6.284064977540529
0.399793472894496 | [ 0.46 -3.11] | -10.077298460546482
0.44736408538962924 | [-0.29 -4.15] | -17.475892475203803
0.486771418810205 | [ 1.24 -5.35] | -30.305689183562883
0.49999551918900853 | [-0.91 -7.71] | -60.356272812399425
0.5099912949443268 | [ 1.82 -9.97] | -102.7928853911655
0.5164639124049974 | [ -1.66 -13.22] | -177.4617818439313
0.5229871690976954 | [ -0.5  -15.02] | -225.86510594246113
0.5786956611825413 | [ -1.12 -15.58] | -244.06158089945797
0.6758500675257735 | [  0.36 -14.31] | -204.98385060201193
0.7770480798261981 | [ 2.42 -4.55] | -26.70968508866068
0.8310428115538651 | [1.9  1.63] | -6.4223209011671765
0.8365754838811066 | [-0.64  2.19] | -5.3711267751441
0.834172176452568 | [1.33 3.1 ] | -11.539403262016119
0.8235945826760112 | [-1.25  3.09] | -11.245651442326519
0.8130987687835309 | [1.97 3.61] | -17.035295043266785
0.8024067176490882 | [-0.07  3.2 ] | -10.324105696078984
0.7688870777395271 | [1.33 3.43] | -13.565398597808285
0.7084320106212573 | [0.07 3.89] | -15.198754525814723
0.6106970695049962 | [1.4  5.79] | -35.59536501626341
0.46764337938920186 | [-0.49  8.4 ] | -71.00504948422746
0.2950688910102879 | [ 0.59 11.98] | -144.0677509397063
0.11165183169765326 | [-2.58 14.23] | -209.27962007959198
-0.05562725938723938 | [-1.67 15.14] | -232.03615003305023
[1.] | [ 3.02 -3.71] | -22.96726972788714
0.9990143311887365 | [-0.18 -5.36] | -28.867051529087526
0.9933186050623477 | [-0.16 -6.64] | -44.239035086725856
0.9852232202085729 | [-0.38 -8.  ] | -64.28301031766503
0.9788338042435377 | [-0.22 -9.24] | -85.44789917928921
0.9767811464600461 | [ -0.75 -10.32] | -107.04902193645701
0.9824994646317939 | [  0.04 -10.75] | -115.60998868320195
0.9913873116436875 | [ -1.33 -10.87] | -120.01664186701076
0.9992742524216125 | [ 0.57 -9.98] | -100.14493633109029
0.9975259546862718 | [-0.56 -7.61] | -58.40896277365845
0.9844342693840117 | [3.94 1.7 ] | -18.660078032765703
0.9655342644013297 | [1.31 2.54] | -8.399850799582511
0.9640260544313194 | [-1.32  2.82] | -9.88855021598812
0.9624457429020663 | [1.68 3.61] | -16.019996608630624
0.960935471818719 | [-0.73  3.31] | -11.633113392091865
0.9623262784720935 | [2.07 3.53] | -16.82628585318207
0.9665185639942596 | [0.49 3.17] | -10.294819817518853
0.9829349099171676 | [0.84 3.56] | -13.422960935307188
0.9982476095943674 | [0.34 4.82] | -23.527308722882204
0.9938755485811257 | [0.73 7.44] | -56.13985219396558
0.9493804418044614 | [-1.12 10.49] | -111.61628285721731
0.8711409587272657 | [ 0.56 13.49] | -182.4144054942047
0.7736888461077238 | [-2.6  13.88] | -199.55361966963514
0.6689279158956922 | [-4.69  0.85] | -22.92637824895883
0.6155622412208211 | [-2.7  -0.93] | -8.337591898719376
0.6241169169548645 | [-0.1  -1.31] | -1.9570029503483315
0.6654169605931615 | [ 0.13 -2.05] | -4.48911781004826
0.7030653843408224 | [-0.07 -2.84] | -8.35158939684402
0.7365379582833901 | [ 0.54 -3.68] | -14.162867349270282
0.7556059644127516 | [-0.36 -5.13] | -26.793383372438107
0.7692783432589201 | [ 1.27 -6.83] | -48.5322349213255
0.7662050186297386 | [-1.24 -9.69] | -95.73262061796204
0.7632962592356639 | [  1.11 -12.11] | -147.98618354799444
0.7602346746998133 | [ -3.07 -14.93] | -232.45612748182816
0.7574145188090406 | [ -2.29 -15.65] | -250.34681467257826
0.8042234868435979 | [ -1.21 -14.75] | -219.07202241220662
0.8853425416201861 | [  2.02 -10.53] | -115.13720094504704
0.9447474291073533 | [3.3  1.05] | -12.226069090912759
0.9646874638055498 | [0.98 2.31] | -6.481469805242888
0.9614207433022085 | [-1.56  2.66] | -9.66984384119018
0.9584287799969643 | [1.46 3.52] | -14.665038097818426
0.9553136360840238 | [-0.99  3.3 ] | -11.95482270488634
0.9521236709369277 | [2.43 3.67] | -19.460846516817973
0.9487045117868322 | [0.72 3.29] | -11.450407891289197
0.9209385736045195 | [0.25 3.55] | -12.845181117494416
0.870115305515091 | [1.25 4.96] | -26.378078161327927
0.779168629220669 | [-0.26  7.23] | -52.7147160485614
0.6483481455644332 | [ 0.7  10.73] | -115.99802872570656
0.4826288452762677 | [-2.36 13.4 ] | -185.42394034001356
0.3125022999060236 | [-1.41 14.99] | -226.89617152001432
[1.] | [ 3.75 -3.58] | -27.19741025209716
0.9997518616795525 | [ 0.57 -5.24] | -28.12454866871444
0.9924228068165925 | [-1.43 -6.84] | -49.10091456956776
0.9790982796277182 | [ 0.77 -7.91] | -63.418988434376004
0.962155676540245 | [-2.21 -9.67] | -98.75635860604909
0.9439377981767222 | [ -0.49 -10.54] | -111.70376811648686
0.9437920330081927 | [ -0.42 -11.25] | -126.95835622777005
0.9549926984703353 | [ -0.56 -11.36] | -129.60878293825746
0.974314737245084 | [ -0.01 -10.76] | -115.94880251455905
0.991307899464078 | [ -0.3  -10.03] | -100.71933078025613
0.9996586635137258 | [4.03 0.61] | -16.688403747036986
0.9987623697670212 | [1.58 1.71] | -5.5237838495494564
0.9989898099278745 | [-1.   2.1] | -5.539507130327323
0.9991798127414063 | [2.01 3.02] | -13.288711452771286
0.9993562394634495 | [-0.46  2.85] | -8.505270246702796
0.9999480191026092 | [1.46 3.04] | -11.610932103222293
0.9993340422137227 | [-0.27  2.64] | -7.331674590500473
0.9938727825791701 | [2.02 3.13] | -14.166365298337176
0.9775409314464223 | [0.98 3.95] | -16.915186247684307
0.9248597853966939 | [-0.24  5.98] | -36.13069048484065
0.8289184279309603 | [1.   9.39] | -89.33992287464858
0.6796493052104997 | [-2.57 12.17] | -154.82107712556382
0.49868269633088486 | [-1.52 14.23] | -205.00198200461193
0.3712547454357411 | [-2.87  5.67] | -40.5491776159547
0.3151789736410596 | [-2.37 -0.47] | -5.980255221924882
0.3347176791153516 | [ 0.29 -0.67] | -0.636010898337755
0.379855521407657 | [-0.51 -1.26] | -1.9453791611809144
0.43129891469519527 | [ 0.95 -1.85] | -4.411503739294973
0.4647948032553016 | [-1.47 -2.98] | -11.160144322717642
0.4988770242260455 | [ 1.81 -3.52] | -15.808990868121615
0.5312974398404138 | [-0.34 -5.29] | -28.28194019658224
0.5405304166762943 | [ 1.18 -7.11] | -52.23043322830093
0.5271874067069369 | [ -1.49 -10.05] | -103.45695976882412
0.5141474135682823 | [  0.63 -12.41] | -154.66555675625537
0.513550279041092 | [ -2.71 -14.88] | -229.12202733159677
0.5256043655683749 | [ -1.95 -15.3 ] | -238.06989718633773
0.6024310289693495 | [ -0.58 -14.16] | -201.08273944656833
0.7175546870850845 | [ 2.05 -9.93] | -102.8199929877145
0.8039911701536578 | [3.76 2.38] | -19.88603293281089
0.8337270413064389 | [1.33 3.42] | -13.557747355423762
0.8177291158944212 | [-1.38  3.62] | -15.154645841908943
0.8015663929398393 | [1.58 4.31] | -21.236783060701935
0.7849771571016712 | [-0.83  3.92] | -16.24996878422583
0.7638722743888187 | [2.29 4.15] | -22.783439352405104
0.7375834965282999 | [0.79 3.93] | -16.398074126201045
0.6592832331618503 | [0.2  4.66] | -22.03090475555983
0.5425728604210237 | [1.12 6.8 ] | -47.76807875890716
0.3731968667659878 | [-1.05  9.67] | -94.83700892209056
0.19413085956888163 | [ 1.06 13.38] | -180.103561590654
0.01153511739930638 | [-3.55 14.95] | -236.35503312663064
[1.] | [ 3.62 -3.77] | -27.576088645210564
0.9999404811869522 | [ 0.44 -5.43] | -29.95225337694125
0.9964073881599798 | [-1.21 -6.97] | -50.32558390022422
0.9878275407670557 | [ 0.97 -8.03] | -65.74292159427247
0.9746973332362462 | [-2.59 -9.85] | -103.98972734253924
0.9576579543535442 | [ -0.87 -10.67] | -114.74379449508346
0.9600693249772677 | [  0.25 -11.16] | -124.8036179761064
0.968643401143057 | [ -1.75 -11.47] | -134.82238748768063
0.9821067666086771 | [  0.09 -10.64] | -113.35752855848887
0.9956561812637772 | [ 0.17 -8.17] | -66.88374002891493
0.9999572982498598 | [2.58 0.5 ] | -6.928495494676645
0.999641459583245 | [0.04 1.15] | -1.3601976370286768
0.9997793580537213 | [0.18 1.95] | -3.9089602440648408
0.999977166984961 | [-0.07  2.44] | -6.07325208252645
0.9999337104366476 | [0.48 2.75] | -7.92653195552825
0.9989567955038859 | [-0.23  2.62] | -7.086519116986396
0.996067415964113 | [1.43 2.73] | -9.742452251578126
0.9869998126885482 | [0.1  2.69] | -7.509026098590129
