2.2, -1.8, 2.1, -1.5, 0.2, 0.8, 1.3, 2.6, -1.9, -0.7, 2.5, -1.1, -0.2, 0.2, -0.1, -0.5, -0.4, -2.4, -0.1, 1.2, -0.6, 0.3
parameter ends

state | action | reward
[1.] | [ 4.04 -3.53] | -29.00674193574621
0.9999060554911406 | [ 3.61 -0.83] | -13.919401780710233
0.9913237821652724 | [3.01 1.39] | -11.188460718153358
0.9471013119656645 | [1.63 0.13] | -2.8211603072532387
0.827109232721049 | [0.52 0.97] | -1.3249881926450515
0.6044952599104602 | [-0.67  0.1 ] | -0.5322938539682646
0.33058714692202207 | [-0.61  0.18] | -0.46902470427948584
0.08144096168465323 | [-0.59  0.04] | -0.4310239182027197
-0.1211448277496111 | [-0.44  0.07] | -0.3044356175525315
-0.2761325230017377 | [-0.33  0.04] | -0.24120995578528415
-0.3934775037497134 | [-0.23  0.08] | -0.20650665173244512
-0.4831761723832923 | [-0.17  0.08] | -0.1998632130334849
-0.5532063198349925 | [-0.13  0.1 ] | -0.20491171698371366
-0.6089342727828561 | [-0.1   0.11] | -0.21459226339366672
-0.6540096811865225 | [-0.09  0.13] | -0.22776459872497495
-0.690699663055597 | [-0.08  0.14] | -0.24071893486111975
-0.7203883877650944 | [-0.09  0.15] | -0.25444831947114993
-0.7437386309557898 | [-0.1   0.16] | -0.26713743217587116
-0.7608794251070616 | [-0.13  0.16] | -0.279523804394585
-0.7714399602425867 | [-0.16  0.15] | -0.2909029485029993
-0.7745703145519618 | [-0.19  0.14] | -0.3014896055428364
-0.7688794254769279 | [-0.23  0.12] | -0.3103890860238729
-0.7523712705770813 | [-0.26  0.09] | -0.3158246262190849
-0.7224236565260372 | [-0.28  0.05] | -0.31450509101703694
-0.6759754724613913 | [-0.28  0.01] | -0.3027354545933729
-0.6100862109224101 | [-0.26 -0.03] | -0.2792029971913603
-0.5229514259460016 | [-0.21 -0.07] | -0.24761614612131283
-0.4151285198175974 | [-0.14 -0.1 ] | -0.21638717809985827
-0.2903529736674174 | [-0.06 -0.12] | -0.1935423025464054
-0.15525980020870728 | [ 0.01 -0.13] | -0.18147226758556922
-0.017891425013269128 | [ 0.06 -0.13] | -0.17662427350955717
0.11430135253310035 | [ 0.09 -0.12] | -0.17395451775217569
0.23594599370176614 | [ 0.11 -0.11] | -0.17064029007684425
0.34419274000136685 | [ 0.11 -0.1 ] | -0.1663822567163334
0.43830787280554373 | [ 0.1  -0.09] | -0.1619238010845078
0.5189336879619448 | [ 0.09 -0.08] | -0.1579460474820929
0.5874142772405945 | [ 0.08 -0.08] | -0.1547622413131528
0.645335605869344 | [ 0.07 -0.07] | -0.1524036283710448
0.6942658845682571 | [ 0.06 -0.06] | -0.15076092182193873
0.7356323250987896 | [ 0.06 -0.05] | -0.1496803249073736
0.7706767405344307 | [ 0.05 -0.04] | -0.14869327051321166
0.8004521145746538 | [0.13 0.37] | -0.2942693839635775
0.8238919530742109 | [0.1  0.59] | -0.5042652927163703
0.8407344737265949 | [0.05 0.63] | -0.5382096660070763
0.8534708893056002 | [0.03 0.61] | -0.518062603771101
