-0.9, 3.5, -2.8, 4.9, -2.0, 0.9, 0.5, 3.0, 6.0, -5.1, -6.0, 1.3, 1.9, -5.4, 1.7, 4.9, 2.1, -0.4, -0.6, 0.6, 1.3, -0.8
parameter ends

state | action | reward
[1.] | [-2.11  7.46] | -60.41192476212004
0.9911655499541928 | [-2.79 48.32] | -2342.5997933370536
0.968666509020997 | [-3.24 88.43] | -7831.294643716957
0.9022768820306537 | [ -3.37 127.6 ] | -16293.607453087167
0.7545326644404978 | [ -3.11 165.47] | -27390.732016391077
0.48908896787288736 | [ -2.45 201.63] | -40662.286000948734
0.09463247339050199 | [ -1.51 235.78] | -55595.95255808462
-0.38246432031212446 | [ -0.68 268.02] | -71833.08438645022
-0.8055708986768662 | [  1.83 292.37] | -85481.04767296954
-0.9935620411774255 | [ 15.78 281.32] | -79387.2217406853
-0.949979159896094 | [-32.61  96.36] | -10348.431222051064
-0.7381099597308446 | [-49.08  91.47] | -10776.464114261647
-0.33022785063639326 | [-54.38 118.78] | -17065.22827117585
0.22465039358850417 | [-58.64 147.68] | -25247.845855548578
0.7563717178196536 | [-63.09 172.71] | -33808.84514458495
0.9998845651276468 | [-67.36 193.56] | -42001.80285545817
0.733031650584817 | [-71.41 210.77] | -49524.125621604064
-0.004529744573311459 | [-75.9  225.61] | -56661.432374743104
-0.7799808246753919 | [-81.76 240.27] | -64414.59682888423
-0.9622870426157478 | [-89.16 257.  ] | -74001.62446522288
-0.2794998868969663 | [-96.85 276.2 ] | -85666.50893086275
0.708868257776519 | [-102.81  295.27] | -97755.61837707002
0.940654876512686 | [-106.36  310.65] | -107816.77580543191
0.03856790059951886 | [-109.53  322.08] | -115734.48127916132
-0.9331604034437769 | [-115.16  334.14] | -124911.20711156962
-0.5989563237231589 | [-122.96  350.95] | -138288.0277030111
0.6500229681797356 | [-129.07  369.61] | -153272.2010627904
0.8581742282957712 | [-131.62  383.22] | -164181.23873932497
-0.4095840578690135 | [-134.47  392.15] | -171867.32624467055
-0.9375388994720568 | [-141.27  404.91] | -183909.96733912427
