0.5, 6.0, 0.9
parameter ends

state | action | reward
[-0.47] | [0.66] | -0.04399012059357732
-0.47287848591804504 | [0.67] | -0.04452679392213532
-0.47163596749305725 | [0.67] | -0.04510965304952158
-0.46977412700653076 | [0.68] | -0.045736003404120616
-0.46729978919029236 | [0.68] | -0.04640281497279514
-0.4642238914966583 | [0.69] | -0.04710672683404498
-0.46056145429611206 | [0.69] | -0.04784405212103011
-0.45633143186569214 | [0.7] | -0.048610792609305654
-0.4515566825866699 | [0.7] | -0.04940264931952187
-0.44626373052597046 | [0.71] | -0.05021504882262722
-0.4404826760292053 | [0.71] | -0.051043164625088344
-0.43424689769744873 | [0.72] | -0.051881955595231725
-0.42759281396865845 | [0.73] | -0.05272620271426313
-0.42055967450141907 | [0.73] | -0.05357054873449244
-0.41318920254707336 | [0.74] | -0.05440954846751045
-0.4055252969264984 | [0.74] | -0.055237717717348755
-0.3976137042045593 | [0.75] | -0.05604958530709683
-0.3895016610622406 | [0.75] | -0.05683974526784526
-0.38123756647109985 | [0.76] | -0.05760290956836736
-0.3728705644607544 | [0.76] | -0.05833396175978023
-0.36445024609565735 | [0.77] | -0.0590279996065807
-0.3560262620449066 | [0.77] | -0.059680383883628556
-0.3476479947566986 | [0.78] | -0.060286774491179196
-0.33936426043510437 | [0.78] | -0.060843163052184526
-0.3312229812145233 | [0.78] | -0.061345901733564315
-0.32327088713645935 | [0.79] | -0.06179172663579651
-0.31555330753326416 | [0.79] | -0.0621777684015028
-0.3081139326095581 | [0.79] | -0.06250156384259002
-0.3009945750236511 | [0.79] | -0.06276106215854653
-0.29423508048057556 | [0.79] | -0.06295461819848641
-0.2878730893135071 | [0.79] | -0.06308099631018946
-0.2819439470767975 | [0.79] | -0.06313935990706737
-0.27648067474365234 | [0.79] | -0.06312925740090784
-0.27151381969451904 | [0.79] | -0.06305061752183966
-0.267071396112442 | [0.79] | -0.06290373801524303
-0.26317888498306274 | [0.79] | -0.06268927086758078
-0.259859174489975 | [0.79] | -0.06240821364492688
-0.25713250041007996 | [0.79] | -0.062061902487894886
-0.2550164759159088 | [0.79] | -0.06165199910247894
-0.2535260319709778 | [0.78] | -0.06118048657573754
-0.2526734173297882 | [0.78] | -0.06064966064850698
-0.25246813893318176 | [0.77] | -0.06006212682937378
-0.25291693210601807 | [0.77] | -0.05942079471200741
-0.2540236711502075 | [0.77] | -0.058728876322786255
-0.2557894289493561 | [0.76] | -0.057989871796650216
-0.25821226835250854 | [0.76] | -0.057207574003003116
-0.26128724217414856 | [0.75] | -0.05638605481558007
-0.26500633358955383 | [0.75] | -0.0555296529184988
-0.2693583369255066 | [0.74] | -0.054642962572456266
-0.2743287682533264 | [0.73] | -0.05373081687130385
-0.2798997461795807 | [0.73] | -0.0527982704650947
-0.286050021648407 | [0.72] | -0.05185056459542205
-0.29275476932525635 | [0.71] | -0.05089311039578518
-0.2999856472015381 | [0.71] | -0.04993144553533584
-0.3077107071876526 | [0.7] | -0.04897120238513036
-0.31589439511299133 | [0.69] | -0.0480180668809856
-0.3244975805282593 | [0.69] | -0.04707773545544242
-0.33347758650779724 | [0.68] | -0.04615587221824294
-0.34278836846351624 | [0.67] | -0.04525805898925615
-0.3523806035518646 | [0.67] | -0.04438975376896906
-0.36220183968544006 | [0.66] | -0.04355625079235648
-0.37219685316085815 | [0.65] | -0.042762633850495654
-0.38230785727500916 | [0.65] | -0.042013743810675325
-0.39247483015060425 | [0.64] | -0.04131414793145086
-0.4026359021663666 | [0.64] | -0.04066811437957295
-0.41272786259651184 | [0.63] | -0.04007958377103114
-0.42268645763397217 | [0.63] | -0.039552167447814646
-0.43244704604148865 | [0.63] | -0.03908912774250182
-0.44194495677948 | [0.62] | -0.03869338257875347
-0.4511161148548126 | [0.62] | -0.03836750041664435
-0.4598974883556366 | [0.62] | -0.03811370989637985
-0.46822768449783325 | [0.62] | -0.037933902809414596
-0.4760473966598511 | [0.62] | -0.03782964405301145
-0.48329994082450867 | [0.61] | -0.037802179119614865
-0.48993173241615295 | [0.62] | -0.03785243805983378
-0.495892733335495 | [0.62] | -0.037981040231779006
-0.501136839389801 | [0.62] | -0.038188296083364416
-0.5056223273277283 | [0.62] | -0.0384741981096326
-0.5093122124671936 | [0.62] | -0.03883841245646254
-0.5121743679046631 | [0.63] | -0.03928027606476195
-0.5141820907592773 | [0.63] | -0.0397987601609686
-0.5153141617774963 | [0.64] | -0.04039245889687029
-0.5155550241470337 | [0.64] | -0.0410595642859731
-0.5148950219154358 | [0.65] | -0.04179783322577255
-0.5133305191993713 | [0.65] | -0.042604558680343144
-0.5108639597892761 | [0.66] | -0.043476543676101
-0.5075038075447083 | [0.67] | -0.04441008322822076
-0.5032647252082825 | [0.67] | -0.04540093198289322
-0.49816733598709106 | [0.68] | -0.046444304913888235
-0.49223825335502625 | [0.69] | -0.047534864821185
-0.48550984263420105 | [0.7] | -0.048666736788152906
-0.4780200719833374 | [0.71] | -0.049833524223787014
-0.46981218457221985 | [0.71] | -0.05102834678437623
-0.46093443036079407 | [0.72] | -0.052243886689765234
-0.45143967866897583 | [0.73] | -0.05347244878133394
-0.44138503074645996 | [0.74] | -0.054706035149591804
-0.43083131313323975 | [0.75] | -0.05593643390699733
-0.41984254121780396 | [0.76] | -0.05715531270907324
-0.40848541259765625 | [0.76] | -0.05835431989675993
-0.3968287408351898 | [0.77] | -0.059525187014842273
-0.38494279980659485 | [0.78] | -0.06065983686494562
-0.37289878726005554 | [0.79] | -0.06175047841527557
-0.3607681691646576 | [0.79] | -0.06278970224075005
-0.34862220287323 | [0.8] | -0.06377055741957981
-0.33653128147125244 | [0.8] | -0.06468662455828465
-0.3245644271373749 | [0.81] | -0.06553207429301641
-0.3127889335155487 | [0.81] | -0.06630169239361364
-0.3012698292732239 | [0.82] | -0.0669909183375217
-0.2900695502758026 | [0.82] | -0.06759584738780981
-0.2792476713657379 | [0.83] | -0.06811322653920746
-0.26886069774627686 | [0.83] | -0.06854043424276679
-0.2589617967605591 | [0.83] | -0.06887546403114923
-0.24960079789161682 | [0.83] | -0.06911688163709707
-0.24082399904727936 | [0.83] | -0.06926379892450217
-0.2326742708683014 | [0.83] | -0.06931582449780756
-0.22519098222255707 | [0.83] | -0.06927303398906612
-0.21841010451316833 | [0.83] | -0.06913592905179752
-0.2123642861843109 | [0.83] | -0.06890540526516899
-0.20708289742469788 | [0.83] | -0.06858272889885177
-0.2025921642780304 | [0.83] | -0.06816951244825518
-0.1989152580499649 | [0.82] | -0.06766770071144547
-0.19607236981391907 | [0.82] | -0.06707956351533491
-0.19408078491687775 | [0.81] | -0.06640769348736074
-0.1929549127817154 | [0.81] | -0.0656550114578403
-0.19270633161067963 | [0.81] | -0.06482477267024471
-0.19334377348423004 | [0.8] | -0.06392058008545624
-0.19487307965755463 | [0.79] | -0.06294639903639278
-0.1972970962524414 | [0.79] | -0.061906574808755235
-0.20061562955379486 | [0.78] | -0.060805842007368716
-0.20482522249221802 | [0.77] | -0.059649342846323644
-0.2099190056324005 | [0.76] | -0.058442632124631966
-0.21588650345802307 | [0.76] | -0.05719167856578536
-0.22271336615085602 | [0.75] | -0.05590286212247794
-0.23038114607334137 | [0.74] | -0.054582955740512806
-0.23886701464653015 | [0.73] | -0.05323910411386068
-0.2481435090303421 | [0.72] | -0.05187878506325694
-0.2581782937049866 | [0.71] | -0.05050976343618192
-0.26893389225006104 | [0.7] | -0.04914003484174684
-0.28036749362945557 | [0.69] | -0.047777756946266625
-0.2924308776855469 | [0.68] | -0.046431165459934365
-0.30507025122642517 | [0.67] | -0.04510849758193351
-0.31822624802589417 | [0.66] | -0.043817900243891435
-0.33183398842811584 | [0.65] | -0.04256734254761847
-0.3458232879638672 | [0.64] | -0.0413645242646725
-0.3601188659667969 | [0.63] | -0.04021679803265366
-0.37464073300361633 | [0.63] | -0.03913109517302439
-0.38930463790893555 | [0.62] | -0.03811386467687746
-0.4040226638317108 | [0.61] | -0.03717102728704902
-0.4187038838863373 | [0.6] | -0.03630794291843223
-0.43325504660606384 | [0.6] | -0.03552940141260936
-0.4475814402103424 | [0.59] | -0.03483961926935615
-0.4615876376628876 | [0.59] | -0.03424226563135546
-0.4751785099506378 | [0.58] | -0.03374048006407999
-0.4882599413394928 | [0.58] | -0.033336925742777405
-0.5007398724555969 | [0.57] | -0.033033822651868154
-0.5125289559364319 | [0.57] | -0.032833008698604074
-0.5235415697097778 | [0.57] | -0.032735974148976325
-0.5336963534355164 | [0.57] | -0.03274391786176324
-0.5429170727729797 | [0.57] | -0.032857771250996176
-0.5511332154273987 | [0.58] | -0.0330782228285511
-0.558280348777771 | [0.58] | -0.03340574226379037
-0.5643008947372437 | [0.58] | -0.03384055879816349
-0.5691443085670471 | [0.59] | -0.034382656940351905
-0.5727676749229431 | [0.59] | -0.03503172763033005
-0.5751357674598694 | [0.6] | -0.035787134207986224
-0.5762215256690979 | [0.61] | -0.03664783537708941
-0.5760062336921692 | [0.61] | -0.03761231196907244
-0.5744795203208923 | [0.62] | -0.03867849351913525
-0.5716398358345032 | [0.63] | -0.03984364656155269
-0.56749427318573 | [0.64] | -0.041104300518671075
-0.5620587468147278 | [0.65] | -0.042456151238178697
-0.5553580522537231 | [0.66] | -0.04389397886050173
-0.5474256873130798 | [0.67] | -0.04541159103142665
-0.5383039712905884 | [0.69] | -0.04700176274757839
-0.5280436277389526 | [0.7] | -0.048656235002541084
-0.5167036652565002 | [0.71] | -0.050365715782018365
-0.5043508410453796 | [0.72] | -0.05211994118515715
-0.49105939269065857 | [0.73] | -0.05390774487763531
-0.4769102931022644 | [0.75] | -0.05571719457414026
-0.4619905352592468 | [0.76] | -0.05753574891405175
-0.4463924467563629 | [0.77] | -0.05935044023773901
-0.4302126467227936 | [0.78] | -0.06114809894922088
-0.4135511517524719 | [0.79] | -0.0629155742469835
-0.3965103030204773 | [0.8] | -0.06463997172155575
-0.3791937232017517 | [0.81] | -0.0663088788962487
-0.36170515418052673 | [0.82] | -0.06791058375544133
-0.3441475033760071 | [0.83] | -0.06943424811970958
-0.32662174105644226 | [0.84] | -0.07087007080359552
-0.30922606587409973 | [0.85] | -0.07220938449601481
-0.2920549809932709 | [0.86] | -0.07344473565150157
-0.27519863843917847 | [0.86] | -0.07456990329441962
-0.2587423026561737 | [0.87] | -0.0755798801421283
-0.24276581406593323 | [0.87] | -0.07647082978940871
-0.2273433804512024 | [0.88] | -0.07723999680345497
-0.21254339814186096 | [0.88] | -0.07788560639057861
-0.19842839241027832 | [0.89] | -0.07840674798002166
-0.18505513668060303 | [0.89] | -0.07880324751208831
-0.17247484624385834 | [0.89] | -0.07907554001319426
-0.1607334315776825 | [0.89] | -0.07922455214275592
-0.1498718410730362 | [0.89] | -0.07925159125632249
-0.13992643356323242 | [0.89] | -0.07915825009383469
-0.13092941045761108 | [0.89] | -0.0789463229464471
-0.12290922552347183 | [0.89] | -0.07861774865332848
-0.11589100956916809 | [0.88] | -0.07817456388554835
-0.10989696532487869 | [0.88] | -0.07761888095485064
-0.10494675487279892 | [0.88] | -0.07695287774116205
-0.10105781257152557 | [0.87] | -0.07617880931564924
-0.09824565052986145 | [0.87] | -0.07529903127436512
-0.09652405977249146 | [0.86] | -0.07431603950113991
-0.09590528160333633 | [0.86] | -0.07323252061620954
-0.09640010446310043 | [0.85] | -0.07205141130322427
-0.0980178564786911 | [0.84] | -0.0707759689179587
-0.1007663756608963 | [0.83] | -0.06940984248011789
-0.10465184599161148 | [0.82] | -0.06795715110233326
-0.10967856645584106 | [0.82] | -0.06642256103192927
-0.11584867537021637 | [0.81] | -0.06481135672400816
-0.12316173315048218 | [0.79] | -0.06312950884375022
-0.13161426782608032 | [0.78] | -0.06138373106858191
-0.14119921624660492 | [0.77] | -0.0595815211703322
-0.1519053727388382 | [0.76] | -0.05773117969755359
