-2.4, 1.2, -2.1, -0.2, -2.1, 5.2, 4.5, -1.3, -0.7, -4.1, -4.1, 2.2, -4.0, -1.9, 6.0, -2.8, 1.4, -1.3
parameter ends

state | action | reward
[1.89] | 2 | -0.5
1.9517312511520173 | 2 | -0.5
2.1565321594626896 | 2 | -0.5
2.435205727332922 | 2 | -0.5
3.0360044902998435 | 2 | -0.5
3.8003388847104853 | 2 | -0.5
6.62212958949898 | 2 | -0.5
18.752812584906163 | 1 | -0.5
6.487532142567996 | 2 | -0.5
18.760598659095894 | 1 | -0.5
6.370407600326377 | 2 | -0.5
18.7663822359872 | 1 | -0.5
5.946741020439676 | 2 | -0.5
18.746988470695406 | 1 | -0.5
6.081178493367567 | 2 | -0.5
18.789691321647684 | 1 | -0.5
5.08726017457024 | 2 | -0.5
15.431377270103269 | 1 | -0.5
4.606374922665886 | 2 | -0.5
9.844357819576173 | 1 | -0.5
4.831179572792845 | 2 | -0.5
13.009793657153306 | 1 | -0.5
3.8220597302893236 | 2 | -0.5
11.820535932556885 | 1 | -0.5
3.203687375238758 | 2 | -0.5
7.168459922518913 | 2 | -0.5
18.856047098737356 | 1 | -0.5
5.887979506358793 | 2 | -0.5
18.846135734676828 | 1 | -0.5
6.392495817122205 | 2 | -0.5
18.909480320127724 | 1 | -0.5
5.160699679074435 | 2 | -0.5
18.868477029902245 | 1 | -0.5
3.70725988537045 | 2 | -0.5
18.857095669459124 | 1 | -0.5
3.3381896869598475 | 2 | -0.5
18.885738372226132 | 1 | -0.5
2.8586421389846715 | 2 | -0.5
18.87946226038423 | 1 | -0.5
2.270864264416342 | 2 | -0.5
7.752370934487175 | 1 | -0.5
1.37706374360991 | 2 | -200.0
[1.57] | 2 | -0.5
1.6369507888937662 | 2 | -0.5
1.856297899999661 | 2 | -0.5
2.276497907176984 | 2 | -0.5
2.8832574069754577 | 2 | -0.5
3.9718028644862615 | 2 | -0.5
3.8016037524519395 | 2 | -0.5
3.885844131319611 | 2 | -0.5
4.067962016760488 | 2 | -0.5
4.4402151531224625 | 2 | -0.5
5.344537434175639 | 2 | -0.5
6.556726225502773 | 2 | -0.5
8.803562743440592 | 2 | -0.5
1.968406632153695 | 2 | -0.5
1.9246415488911057 | 2 | -0.5
1.9532505926339605 | 2 | -0.5
2.005254376735133 | 2 | -0.5
2.214379116413692 | 2 | -0.5
2.4748769568746 | 2 | -0.5
3.1384940301102326 | 2 | -0.5
4.383493865273127 | 2 | -0.5
7.522411672179811 | 2 | -0.5
8.05084613482977 | 2 | -0.5
8.07135079273731 | 2 | -0.5
4.735702907055884 | 2 | -0.5
3.0394783764449174 | 2 | -0.5
2.224497249946628 | 2 | -0.5
1.79669480968459 | 2 | -0.5
1.6610869594046629 | 2 | -0.5
1.511270696142269 | 2 | -0.5
1.4994674430967716 | 2 | -0.5
1.4835143915696032 | 2 | -0.5
1.5536630730627512 | 2 | -0.5
1.7272875526443368 | 2 | -0.5
2.026809582915638 | 2 | -0.5
2.5786980126490597 | 2 | -0.5
3.7959504441160843 | 2 | -0.5
3.8833013156984 | 2 | -0.5
3.8342745186630243 | 2 | -0.5
3.972566197300698 | 2 | -0.5
4.241625343300951 | 2 | -0.5
4.846180410094674 | 2 | -0.5
5.706666717571978 | 2 | -0.5
7.40431593350935 | 2 | -0.5
1.9506574478550815 | 2 | -0.5
1.8723912344078664 | 2 | -0.5
1.8219651403245212 | 2 | -0.5
1.9291348654242857 | 2 | -0.5
2.0615256553585133 | 2 | -0.5
2.3575208996030304 | 2 | -0.5
2.8764862777757343 | 2 | -0.5
3.830934702828049 | 2 | -0.5
6.891642653162016 | 2 | -0.5
8.162342453670863 | 2 | -0.5
8.279104657039545 | 2 | -0.5
3.8260280880913182 | 2 | -0.5
2.678564193945819 | 2 | -0.5
2.098779463130197 | 2 | -0.5
1.8557851239675853 | 2 | -0.5
1.685108212357858 | 2 | -0.5
1.5767513500591148 | 2 | -0.5
1.5607986258753577 | 0 | 5.0
1.540966611107921 | 2 | -0.5
1.5620837316960714 | 2 | -0.5
1.6795602285531535 | 2 | -0.5
1.8252314583556997 | 2 | -0.5
2.184802292520971 | 2 | -0.5
2.7131058189889368 | 2 | -0.5
3.9677994225766517 | 2 | -0.5
3.9883733991428367 | 2 | -0.5
3.915125938376815 | 2 | -0.5
4.084298249052003 | 2 | -0.5
4.348184811067325 | 2 | -0.5
4.899646700055317 | 2 | -0.5
5.883736728027948 | 2 | -0.5
7.541268858469224 | 2 | -0.5
1.926699757328356 | 2 | -0.5
1.880358597908365 | 2 | -0.5
1.8252536580174497 | 2 | -0.5
1.8927693388352398 | 2 | -0.5
2.020241749178474 | 2 | -0.5
2.227700793363464 | 2 | -0.5
2.6021582199976794 | 2 | -0.5
3.330100610115628 | 2 | -0.5
4.667148439126235 | 2 | -0.5
8.169747772528511 | 2 | -0.5
8.020641271585218 | 2 | -0.5
8.196596157144175 | 2 | -0.5
3.252422954390502 | 2 | -0.5
2.294190333672726 | 2 | -0.5
1.913324572950212 | 2 | -0.5
1.6763160206553072 | 2 | -0.5
1.5569146505185552 | 2 | -0.5
1.5117622846475114 | 2 | -0.5
1.4870354391523883 | 2 | -0.5
1.5144985304014058 | 2 | -0.5
1.655938991031943 | 2 | -0.5
1.7972579776678763 | 2 | -0.5
2.0651407383392715 | 2 | -0.5
2.651626686591017 | 2 | -0.5
3.996222848860403 | 2 | -0.5
3.996362830967069 | 2 | -0.5
3.9308902141208173 | 2 | -0.5
4.018301395369508 | 2 | -0.5
4.297067144159201 | 2 | -0.5
5.028261154254012 | 2 | -0.5
6.43095162255566 | 2 | -0.5
8.053226641232255 | 2 | -0.5
1.9642099086780807 | 2 | -0.5
1.8715668025238448 | 2 | -0.5
1.9035779792149157 | 2 | -0.5
2.0118133399823046 | 2 | -0.5
2.0856467736065896 | 2 | -0.5
2.3922205275949264 | 2 | -0.5
2.8063699991080555 | 2 | -0.5
3.6457113680882465 | 2 | -0.5
5.943298743828918 | 2 | -0.5
7.958366783214673 | 2 | -0.5
7.989934260716784 | 2 | -0.5
4.341435474962217 | 2 | -0.5
2.7468364972694577 | 2 | -0.5
2.1266360703227383 | 2 | -0.5
1.8702084800523255 | 2 | -0.5
1.6403482511103635 | 2 | -0.5
1.5796298099838095 | 2 | -0.5
1.561484107716199 | 2 | -0.5
1.5666536295661542 | 2 | -0.5
1.651113826452766 | 2 | -0.5
1.770046321997101 | 2 | -0.5
2.03979576146954 | 2 | -0.5
2.4261155803699257 | 2 | -0.5
3.1511572542737163 | 2 | -0.5
4.102815176248618 | 2 | -0.5
3.9941624365428643 | 2 | -0.5
4.0039044852470145 | 2 | -0.5
4.191672511286831 | 2 | -0.5
4.49799167849468 | 2 | -0.5
5.199219402302225 | 2 | -0.5
6.095320260866555 | 2 | -0.5
7.9167008549218405 | 2 | -0.5
1.966034036765168 | 2 | -0.5
1.8792864461129306 | 2 | -0.5
1.8982134099501116 | 2 | -0.5
1.9313385250596307 | 2 | -0.5
2.1042959148419613 | 2 | -0.5
2.404147853747382 | 2 | -0.5
2.8999447234158686 | 2 | -0.5
3.806989985207799 | 2 | -0.5
7.01908741225994 | 2 | -0.5
7.927636459620558 | 2 | -0.5
8.017555252949185 | 2 | -0.5
4.111677611810639 | 2 | -0.5
2.951375516877106 | 2 | -0.5
2.238087744459829 | 2 | -0.5
1.92369893029163 | 2 | -0.5
1.7582138421670712 | 2 | -0.5
1.6118654760055422 | 2 | -0.5
1.6104833901717723 | 2 | -0.5
1.6097807488492915 | 2 | -0.5
1.6698163633827938 | 2 | -0.5
1.84523231117555 | 2 | -0.5
2.0975693155036006 | 2 | -0.5
2.702039782239017 | 2 | -0.5
3.7191926339300223 | 2 | -0.5
4.154179481971753 | 2 | -0.5
4.013094612725111 | 2 | -0.5
4.083931571807954 | 2 | -0.5
4.311603545651667 | 2 | -0.5
4.663659318673875 | 2 | -0.5
5.5212559716150365 | 2 | -0.5
7.14684034988605 | 2 | -0.5
1.9573370894413782 | 2 | -0.5
1.8602022425743883 | 2 | -0.5
1.8340897222302517 | 2 | -0.5
1.8743439203630743 | 2 | -0.5
1.9822363631335114 | 2 | -0.5
2.1033917095917354 | 2 | -0.5
2.5998992534773344 | 2 | -0.5
3.3410144302572635 | 2 | -0.5
4.615366138186377 | 2 | -0.5
7.666739721413399 | 2 | -0.5
7.927039061468215 | 2 | -0.5
8.03064028708599 | 2 | -0.5
4.124430922546082 | 2 | -0.5
2.797533105070493 | 2 | -0.5
2.1370836347033038 | 2 | -0.5
1.8071919542896202 | 2 | -0.5
1.6437824281744124 | 2 | -0.5
1.5774790344782663 | 2 | -0.5
1.4986231730613588 | 2 | -0.5
1.5624923906064605 | 2 | -0.5
1.604903891493051 | 2 | -0.5
1.7843849362677358 | 2 | -0.5
2.1165451964520594 | 2 | -0.5
2.6321009922668375 | 2 | -0.5
3.961940073469266 | 2 | -0.5
4.079587561414133 | 2 | -0.5
4.027767113165234 | 2 | -0.5
4.161855151179993 | 2 | -0.5
4.4564447922318315 | 2 | -0.5
5.1301550750589735 | 2 | -0.5
6.172673345646797 | 2 | -0.5
8.158894209258486 | 2 | -0.5
1.9206648905122188 | 2 | -0.5
1.8459573404071252 | 2 | -0.5
1.866334310324517 | 2 | -0.5
1.9525127380937346 | 2 | -0.5
2.109889133340507 | 2 | -0.5
2.535892628898743 | 2 | -0.5
3.157166636589984 | 2 | -0.5
4.435308522043217 | 2 | -0.5
7.936835364211107 | 2 | -0.5
7.82646343174949 | 2 | -0.5
7.9528014496731565 | 2 | -0.5
