-2.8, 1.5, -2.0, 0.4, -2.4, 6.0, 5.5, 0.0, -0.6, -4.1, -5.5, 2.2, -3.0, -1.3, 6.0, -2.1, 2.5, -0.4
parameter ends

state | action | reward
[3.34] | 2 | -0.5
7.5907094858823 | 2 | -0.5
7.332768471826085 | 2 | -0.5
7.3343824558317845 | 2 | -0.5
4.62435268589597 | 2 | -0.5
3.21534376884293 | 2 | -0.5
2.407625692151409 | 2 | -0.5
2.064932972276403 | 2 | -0.5
1.8777090336751043 | 2 | -0.5
1.7848011199899048 | 0 | 5.0
1.7903905882365516 | 0 | 5.0
1.869968741089191 | 0 | 5.0
1.8620060659966033 | 2 | -0.5
1.9046911756748601 | 0 | 5.0
1.8963845149942744 | 0 | 5.0
1.8947879283672864 | 2 | -0.5
1.915634854653496 | 2 | -0.5
1.9625420123833823 | 2 | -0.5
2.130259083248019 | 2 | -0.5
2.4532179164408534 | 2 | -0.5
6.7478493691189225 | 2 | -0.5
6.09232896998608 | 2 | -0.5
5.676633914496889 | 2 | -0.5
5.654088376238738 | 2 | -0.5
5.78212712956164 | 2 | -0.5
3.223110050375161 | 2 | -0.5
2.487711688175213 | 2 | -0.5
1.9810678310313286 | 2 | -0.5
1.7508074334193717 | 2 | -0.5
1.6035676163204515 | 2 | -0.5
1.5845736784911475 | 2 | -0.5
1.5897936976897131 | 2 | -0.5
1.5914720791002994 | 2 | -0.5
1.6834250351489704 | 2 | -0.5
1.8703037074265256 | 2 | -0.5
2.1305160142286197 | 2 | -0.5
2.6215464405602553 | 2 | -0.5
6.731494782936978 | 2 | -0.5
6.40681144383922 | 2 | -0.5
6.427789451085441 | 2 | -0.5
5.698847401932699 | 2 | -0.5
3.393377694747641 | 2 | -0.5
2.6910693138266693 | 2 | -0.5
2.2819935091725085 | 2 | -0.5
2.0070764293290604 | 2 | -0.5
1.8842485618204001 | 2 | -0.5
1.8671593477413448 | 2 | -0.5
1.8733927044947711 | 2 | -0.5
2.0154860184568015 | 2 | -0.5
2.260280084973437 | 2 | -0.5
2.7058027896654724 | 2 | -0.5
6.297736416527961 | 2 | -0.5
5.803990530670568 | 2 | -0.5
5.547662514367753 | 2 | -0.5
5.489467524857095 | 2 | -0.5
5.072511525676507 | 2 | -0.5
3.084188610921742 | 2 | -0.5
2.2217566513062743 | 2 | -0.5
1.9230320394346632 | 2 | -0.5
1.714253480911656 | 2 | -0.5
1.6726069687027028 | 2 | -0.5
1.5719404165110176 | 2 | -0.5
1.6145631116136379 | 2 | -0.5
1.6824549910045423 | 2 | -0.5
1.8211899932891253 | 2 | -0.5
2.1140375086875665 | 2 | -0.5
2.6189444483671553 | 2 | -0.5
3.6751341993846696 | 2 | -0.5
6.458589079237199 | 2 | -0.5
6.389607107095607 | 2 | -0.5
6.51026813799228 | 2 | -0.5
3.796309135824914 | 2 | -0.5
2.8013873159571765 | 2 | -0.5
2.257950216459601 | 2 | -0.5
1.9728669654935327 | 2 | -0.5
1.8094265317854294 | 2 | -0.5
1.7113986978239764 | 2 | -0.5
1.7279874612840642 | 2 | -0.5
1.7497188745985892 | 2 | -0.5
1.8244204851569437 | 2 | -0.5
2.005811941217818 | 2 | -0.5
2.338190780025816 | 2 | -0.5
2.8633806993719007 | 2 | -0.5
6.075335366970805 | 2 | -0.5
5.700485984380917 | 2 | -0.5
5.582771013243782 | 2 | -0.5
5.750993883789508 | 2 | -0.5
3.775741648932274 | 2 | -0.5
2.8768660025169 | 2 | -0.5
2.3412757835672164 | 2 | -0.5
2.0748876918884815 | 2 | -0.5
1.9481869239062426 | 2 | -0.5
1.8149357073029 | 2 | -0.5
1.762926291283962 | 2 | -0.5
1.7954175498380829 | 2 | -0.5
1.908177486021548 | 2 | -0.5
2.1176808869672086 | 2 | -0.5
2.4055821133727937 | 2 | -0.5
3.0839863151301197 | 2 | -0.5
6.7707883999143785 | 2 | -0.5
6.449405499515029 | 2 | -0.5
