3.7, 5.6, -4.3, 0.0, -0.2, -0.7, 0.5, -4.8, 4.8, -0.5
parameter ends

state | action | reward
[-0.03] | [-0.67] | 9.279158460168892
-0.06242932092158718 | [19.49] | 9.340742469833584
-0.08165336731540017 | [-6.81] | 9.234787730664433
-0.10274236448070047 | [24.28] | 9.31824205817811
-0.1266957747966284 | [5.96] | 9.308931351661831
-0.05261608069706222 | [-11.66] | 9.277080667912438
0.018413861533285128 | [18.55] | 9.314461209499767
0.08739780373987577 | [-0.77] | 9.174023851219031
0.1664266479268376 | [23.92] | 9.175592237118602
0.25632994558358657 | [3.87] | 8.852388263369575
0.45106143072122024 | [-31.27] | -1.1790619897343722
Total reward: 91.09634630989189
