-0.2, 6.0, -0.2
parameter ends

state | action | reward
[-0.57] | [-0.09] | -0.0007538893423998162
-0.5656800270080566 | [-0.09] | -0.0007352806153422476
-0.5653079748153687 | [-0.08] | -0.0007175110138835559
-0.5647509694099426 | [-0.08] | -0.0007006988627323067
-0.5640116930007935 | [-0.08] | -0.0006849521209938181
-0.5630941987037659 | [-0.08] | -0.0006703689261160132
-0.5620039701461792 | [-0.08] | -0.0006570375385045905
-0.5607479214668274 | [-0.08] | -0.0006450365859578453
-0.5593343377113342 | [-0.08] | -0.0006344355221867691
-0.557772696018219 | [-0.08] | -0.0006252955401273184
-0.5560738444328308 | [-0.08] | -0.0006176694239603622
-0.55424964427948 | [-0.08] | -0.0006116029476523179
-0.5523132085800171 | [-0.08] | -0.0006071344721946099
-0.5502785444259644 | [-0.08] | -0.0006042961100843202
-0.5481606125831604 | [-0.08] | -0.0006031136361388891
-0.5459751486778259 | [-0.08] | -0.000603606938272278
-0.5437385439872742 | [-0.08] | -0.000605790038794774
-0.5414677262306213 | [-0.08] | -0.0006096710064444188
-0.5391800403594971 | [-0.08] | -0.0006152517376201518
-0.5368931889533997 | [-0.08] | -0.0006225272310342993
-0.5346250534057617 | [-0.08] | -0.0006314850708711807
-0.5323933959007263 | [-0.08] | -0.0006421052386209642
-0.5302159786224365 | [-0.08] | -0.0006543584186231983
-0.5281102657318115 | [-0.08] | -0.0006682055825229359
-0.5260933637619019 | [-0.08] | -0.0006835967029177938
-0.5241817831993103 | [-0.08] | -0.0007004700138995258
-0.5223913788795471 | [-0.08] | -0.0007187509168750892
-0.5207371711730957 | [-0.09] | -0.000738351216362017
-0.5192333459854126 | [-0.09] | -0.0007591680057614256
-0.5178929567337036 | [-0.09] | -0.000781083637066421
-0.5167279243469238 | [-0.09] | -0.000803965132461665
-0.515748918056488 | [-0.09] | -0.0008276641187718462
-0.5149652361869812 | [-0.09] | -0.0008520172249040872
-0.5143847465515137 | [-0.09] | -0.0008768465703269346
-0.5140138268470764 | [-0.09] | -0.000901960655127381
-0.5138572454452515 | [-0.1] | -0.0009271558655192064
-0.5139181017875671 | [-0.1] | -0.000952218208362979
-0.5141979455947876 | [-0.1] | -0.0009769247572466425
-0.5146965384483337 | [-0.1] | -0.0010010467222439435
-0.5154119729995728 | [-0.1] | -0.0010243516629368805
-0.5163406133651733 | [-0.1] | -0.0010466066033996343
-0.5174771547317505 | [-0.1] | -0.0010675809768337645
-0.5188145637512207 | [-0.1] | -0.0010870502071093412
-0.5203442573547363 | [-0.11] | -0.001104798572842083
-0.5220560431480408 | [-0.11] | -0.00112062289748897
