6.0, 6.0, 6.0, 6.0, -4.0, 2.0, 2.0, 0.0, 1.0, -1.5, -5.0, -4.0, 2.0, 2.0, 2.0, -1.0, 6.0, 6.0
parameter ends

state | action | reward
[0.01] | [5.45 6.01] | 0.0026243134598696507
0.0008560365522914662 | [13.34  9.06] | -0.017957853077389212
-0.04276778500653319 | [19.56 11.63] | -0.004743664679445862
-0.10797543354199945 | [23.54 13.46] | 0.04861961178904631
-0.1863678576255489 | [25.69 14.63] | 0.12910363542139686
-0.2717321289467086 | [26.63 15.34] | 0.22085382636029205
-0.3601931450935369 | [26.84 15.78] | 0.31278771040681635
-0.44950034797484884 | [26.64 16.05] | 0.3986864684716066
-0.5383595372628536 | [26.19 16.23] | 0.47542449585372826
-0.6260067197769306 | [25.57 16.35] | 0.5415978141630293
-0.7119715730521369 | [24.85 16.44] | 0.5967686944766478
-0.7959533759324549 | [24.06 16.5 ] | 0.6410911311890949
-0.8777574693627614 | [23.22 16.53] | 0.675121027201288
-0.9572631501555674 | [22.35 16.56] | 0.6997051060792168
-1.0344076420604913 | [21.47 16.57] | 0.7159003131152476
-1.1091781600520216 | [20.58 16.58] | 0.724904955703332
-1.1816079282882677 | [19.7  16.59] | 0.727996451951993
-1.2517740402600217 | [18.84 16.6 ] | 0.7264761650941876
-1.3197961560845541 | [18.02 16.62] | 0.7216234938594908
-1.3858356653064434 | [17.24 16.66] | 0.7146612511508201
-1.4500953295882681 | [16.52 16.72] | 0.7067335013645515
-1.5128196775014588 | [15.86 16.81] | 0.6988960512522798
-1.5742966248583756 | [15.28 16.94] | 0.6921190327641512
-1.634860993635801 | [14.77 17.12] | 0.6873006400568195
-1.6949008584038687 | [12.88 16.03] | 0.013937869072510017
-1.7025665025735808 | [-2.85  8.26] | -0.31154707969465933
-1.6825343602257272 | [-7.22  4.85] | -0.6173287238182626
-1.6438074494369004 | [-10.9    2.07] | -0.8503430092960602
-1.5912547848228686 | [-13.72   0.12] | -1.0080883563996283
-1.5294872140904465 | [-15.82  -1.18] | -1.0739737929613171
-1.462888907099006 | [-17.13  -1.4 ] | -1.0687849404586698
-1.3944565104352122 | [-18.02  -1.59] | -1.0518835595952394
-1.3247645932147205 | [-18.74  -1.83] | -1.0327376383584048
-1.2537395254709685 | [-19.44  -2.17] | -1.016738109125945
-1.1808894153124743 | [-20.24  -2.63] | -1.0053946265645146
-1.1054939713906382 | [-21.21  -3.21] | -0.9959229176520819
-1.0268067929924458 | [-22.35  -3.86] | -0.9824092575122397
-0.9442188649122384 | [-23.59  -4.55] | -0.9568080120194078
-0.8573958394988422 | [-24.87  -5.22] | -0.9104042739663487
-0.766368979059723 | [-26.06  -5.78] | -0.8361308499949044
-0.671537718805775 | [-27.06  -6.21] | -0.7306430589147129
-0.5735763386414975 | [-27.79  -6.46] | -0.5950774551208129
-0.4732833102461402 | [-28.23  -6.54] | -0.43416869142373476
-0.3714387399167965 | [-28.36  -6.49] | -0.25447971355025756
-0.2687177775840755 | [-28.22  -6.32] | -0.06283477329331216
-0.16566612287122173 | [-27.83  -6.08] | 0.1345051667895637
-0.06271622094258036 | [-27.22  -5.78] | 0.33201830295254336
0.03977939712273318 | [-26.43  -5.44] | 0.524758191160118
0.14151192019383757 | [-25.47  -5.07] | 0.7080334605063867
0.24218828527537276 | [-24.36  -4.67] | 0.8766880369149369
0.34154743865736775 | [-23.13  -4.27] | 1.0255593072158427
0.4393627217574963 | [-21.79  -3.9 ] | 1.1508671618989412
0.5354286224580509 | [-20.35  -3.59] | 1.2509543597340218
0.6295825219898138 | [-18.84  -3.34] | 1.3265778247462072
0.721732425986044 | [-17.29  -3.17] | 1.380303983829638
0.8118619109737865 | [-15.73  -3.07] | 1.4152079707780918
0.9000050859033326 | [-14.17  -3.03] | 1.4336952436302484
0.9862075906785966 | [-12.63  -3.02] | 1.4370855116011134
1.070496016798227 | [-11.11  -3.02] | 1.4259172339155932
1.152866766354252 | [-9.61 -3.02] | 1.4005180393417997
1.2332915209686737 | [-8.14 -3.01] | 1.3614657826220604
1.3117309559163275 | [-6.71 -2.99] | 1.3098194984435967
1.3881499774659827 | [-5.32 -2.96] | 1.2471595109064952
1.4625312838651277 | [-3.99 -2.92] | 1.1755131095464115
1.5348864923009895 | [-2.73 -2.88] | 1.0972252763409611
1.6052651435641867 | [-1.55 -2.85] | 1.0148116086572507
1.6737622228030515 | [-0.45 -2.83] | 0.8200314878948481
1.734524339597053 | [ 1.96 -0.73] | 0.2896625100964813
1.7690118892957398 | [7.91 6.02] | 0.0012841122087412418
1.780618176553467 | [14.24  2.32] | 0.20136073315821174
1.7859196287338492 | [17.87  4.68] | -0.05736389691661179
1.7729684778832786 | [20.75  7.24] | -0.28840115167917896
1.7448068467460234 | [22.84  9.29] | -0.4730243946108318
1.7054020743355274 | [24.25 10.82] | -0.6144459235275942
1.658143054846655 | [25.18 11.94] | -0.7243707639749065
1.605324737718021 | [25.87 12.8 ] | -0.8153032199462822
1.5482151896151597 | [26.48 13.54] | -0.8971464544439022
1.487309917926106 | [27.12 14.23] | -0.9754814111384575
1.4226146215617865 | [27.85 14.92] | -1.0516693178871375
1.35388425569005 | [28.7  15.62] | -1.1234851426291212
1.2808117248855178 | [29.68 16.33] | -1.1857090313489416
1.20318038513225 | [30.76 17.  ] | -1.231137619857168
1.1209761270143759 | [31.89 17.61] | -1.2521073871043402
1.034446448580044 | [33.02 18.09] | -1.2423118124707895
0.9440962556606435 | [34.08 18.44] | -1.198372809597741
0.850624632601115 | [35.01 18.62] | -1.1205683328627838
0.7548263460009689 | [35.77 18.66] | -1.0124836087604352
0.6574920258760933 | [36.35 18.58] | -0.8798962128553378
0.5593348864670841 | [36.72 18.4 ] | -0.7294859723567
0.4609546995927595 | [36.91 18.16] | -0.5678383140934101
0.3628339512551443 | [36.9  17.89] | -0.4008905719189112
0.26535430733373466 | [36.72 17.6 ] | -0.23381251435593614
0.16881683407548548 | [36.38 17.32] | -0.07143131225717897
0.07343231052681921 | [35.9  17.06] | 0.0823403816471441
-0.020666829341695045 | [35.28 16.84] | 0.22507592309930027
-0.11339246710478292 | [34.54 16.68] | 0.3554932965514672
-0.20468071535972546 | [33.71 16.56] | 0.4730489440108412
-0.294477967424024 | [32.78 16.48] | 0.5775428350021499
-0.38272943530829096 | [31.77 16.43] | 0.6688297318012051
-0.46937156173689 | [30.7 16.4] | 0.7467106642803539
-0.5543301124745578 | [29.56 16.38] | 0.8109837044004049
-0.6375236212754964 | [28.36 16.36] | 0.8615710159612802
-0.7188701556176921 | [27.12 16.35] | 0.8986437775315136
-0.798295203764273 | [25.85 16.33] | 0.9227037146252636
-0.8757392353783172 | [24.55 16.31] | 0.9346123887456639
-0.9511642941475972 | [23.25 16.29] | 0.9355756683026216
-1.0245594768081305 | [21.96 16.28] | 0.9270957362234642
-1.095945375653445 | [20.7  16.27] | 0.9109033121480254
-1.1653776596518917 | [19.48 16.27] | 0.8888819390234068
-1.2329500490522494 | [18.32 16.3 ] | 0.8629949961429764
-1.2987970412572196 | [17.24 16.34] | 0.8352244269361774
-1.3630968755084858 | [16.25 16.42] | 0.8075279976772547
-1.4260753768609555 | [15.37 16.54] | 1.0881690177268866
-1.4987481204304003 | [16.73 22.55] | 1.3272355519248884
-1.580521989713607 | [17.09 22.73] | 0.6291385482465046
-1.6175867976675122 | [-0.4   9.81] | 0.058813055120747
-1.6133385782081495 | [-2.44  8.31] | -0.16983306154433386
-1.5949244218978698 | [-6.83  5.11] | -0.45837758235394616
-1.5590140728619848 | [-10.48   2.56] | -0.6907210055729797
-1.509842414605968 | [-13.34   0.65] | -0.8631350872386695
-1.45119962813661 | [-15.57  -0.75] | -0.9762824130121391
-1.3860851723455236 | [-17.31  -1.68] | -1.0211968677782939
-1.3172217160367656 | [-18.54  -2.  ] | -1.0222742403015113
-1.2460803491370043 | [-19.59  -2.4 ] | -1.0187940150558183
-1.1724991440183195 | [-20.63  -2.91] | -1.0144962246658575
-1.095989498012156 | [-21.75  -3.51] | -1.0083056929375056
-1.0159659824602765 | [-22.98  -4.19] | -0.9954364928661134
-0.9319348678919877 | [-24.29  -4.9 ] | -0.9685020947633517
-0.8436510725353012 | [-25.6   -5.57] | -0.9191925672216742
-0.7512204319512857 | [-26.8   -6.13] | -0.8408225970754909
-0.6551027339127264 | [-27.79  -6.54] | -0.7305463144726657
-0.5560094412494729 | [-28.51  -6.78] | -0.590054305023053
-0.4547432032579285 | [-28.92  -6.85] | -0.4244779234293511
-0.3520544252495761 | [-29.04  -6.79] | -0.24045759637920872
-0.24856466801965385 | [-28.89  -6.63] | -0.04459193257319638
-0.1447566814355036 | [-28.51  -6.39] | 0.1572455407200744
-0.04100270555567745 | [-27.92  -6.1 ] | 0.35993102365985696
0.062395212104541076 | [-27.15  -5.76] | 0.5588250077371139
0.16516626337962959 | [-26.22  -5.39] | 0.7494302643800135
0.267039106579869 | [-25.14  -4.99] | 0.9266494454661214
0.3677452341060848 | [-23.93  -4.57] | 1.084619840226815
0.46703001615802126 | [-22.6   -4.17] | 1.2182810293925983
0.5646365970630777 | [-21.16  -3.8 ] | 1.3245391936864126
0.6603310096475627 | [-19.63  -3.5 ] | 1.403117101371868
0.7539488403889935 | [-18.05  -3.28] | 1.456455807526469
0.8454249682155578 | [-16.44  -3.13] | 1.4884232376997957
0.9347832125805885 | [-14.83  -3.06] | 1.5026080157314883
1.022093091461785 | [-13.24  -3.04] | 1.5012845158842905
1.107422014860384 | [-11.68  -3.04] | 1.4854306258411696
1.1908066537783375 | [-10.14  -3.04] | 1.4553714929285253
1.2722483992702427 | [-8.64 -3.04] | 1.4114578455372326
1.3517246332286434 | [-7.17 -3.03] | 1.3544820798391832
1.4292057678291707 | [-5.75 -3.  ] | 1.2858203379365103
1.5046719631981686 | [-4.39 -2.97] | 1.2073952177500873
1.5781273485912655 | [-3.09 -2.93] | 1.1215476937208266
1.649611665602209 | [-1.86 -2.89] | 1.0308744306467146
1.7192100022098942 | [-0.73 -2.86] | 0.8852902328092472
1.784178921436976 | [ 0.97 -1.85] | 0.3737167548539159
1.8246248008335684 | [6.86 5.44] | -0.009932448081970895
1.8388159102600832 | [13.59  2.48] | 0.20564675090375706
1.8461724256432508 | [17.44  4.5 ] | -0.044820343290476156
1.835101820029288 | [20.44  7.11] | -0.2757268811387614
1.808357187789715 | [22.63  9.22] | -0.4611939729369355
1.7699752899198706 | [24.09 10.78] | -0.6026575267339663
1.7235430486993524 | [25.04 11.9 ] | -0.7110762562389257
1.6715749033497174 | [25.69 12.73] | -0.7989318161830259
1.6155321572874113 | [26.22 13.42] | -0.8766577311064739
1.5560622238474784 | [26.75 14.04] | -0.9511596225177319
1.4932615192816479 | [27.36 14.66] | -1.0253196257427497
1.4269099977211879 | [28.09 15.3 ] | -1.0985731206898781
1.3566549113081872 | [28.94 15.96] | -1.1672884500806795
1.28216262402268 | [29.91 16.62] | -1.225365628554037
1.2032419258122562 | [30.97 17.24] | -1.2652934968818075
1.119930006777044 | [32.07 17.78] | -1.2796712941616752
1.0325276038419688 | [33.14 18.21] | -1.2629003119594506
0.9415758363641826 | [34.12 18.5 ] | -1.2124920098403027
0.8477833997315016 | [34.97 18.63] | -1.1294981549586494
0.7519289447008983 | [35.65 18.64] | -1.0179756502115345
0.6547689641327471 | [36.14 18.53] | -0.8838442315651241
0.5569738391923236 | [36.44 18.34] | -0.7336703024339724
0.45909988068000895 | [36.55 18.1 ] | -0.5737732770342289
0.3615904045400601 | [36.49 17.84] | -0.4097573012636173
0.26479402564284843 | [36.26 17.57] | -0.24655967607513718
0.16897675183214608 | [35.88 17.31] | -0.08869916951230761
0.07431300644250233 | [35.36 17.08] | 0.060566432884899574
-0.019085596901554352 | [34.73 16.9 ] | 0.19929318211908487
-0.11114034250051452 | [33.99 16.77] | 0.32643733253391116
-0.20178759928933002 | [33.15 16.67] | 0.4414670939131657
-0.29096633103177066 | [32.23 16.61] | 0.5440438757216902
-0.37860953008065534 | [31.24 16.57] | 0.6338440116548492
-0.46464058097781735 | [30.17 16.54] | 0.7105385470575397
-0.5489747817887037 | [29.05 16.52] | 0.7738791965659145
-0.6315246645860095 | [27.87 16.51] | 0.8238159428151544
-0.712207120364344 | [26.65 16.49] | 0.8605926975116387
-0.7909507302147383 | [25.4  16.47] | 0.8847989327732607
-0.8677024341512257 | [24.13 16.45] | 0.897376555006498
-0.9424332275824386 | [22.86 16.44] | 0.8995905621117178
-1.0151428650716599 | [21.61 16.42] | 0.8929745245408458
-1.0858636753837037 | [20.39 16.42] | 0.8792620316961074
-1.1546636663442016 | [19.22 16.43] | 0.8603146648907978
-1.221649184112226 | [18.12 16.47] | 0.8380559989921489
-1.2869675043080295 | [17.09 16.53] | 0.8144195043586295
-1.3508098680748206 | [16.16 16.62] | 0.8156415281997116
-1.4143008602561908 | [16.04 19.29] | 1.2238016215327545
-1.4926229772500283 | [17.11 22.61] | 1.290142720787673
-1.5735374468323335 | [14.84 20.85] | 0.29690260928112644
-1.5888033213386668 | [-0.86  9.49] | -0.060684931848963744
-1.5773325115591434 | [-4.79  6.64] | -0.342402265658262
-1.5483185160934596 | [-8.77  3.82] | -0.5962526228722909
-1.504258890130893 | [-11.94   1.67] | -0.7899704776863109
-1.4492357308811872 | [-14.41   0.07] | -0.9242690267679773
-1.3865613359248112 | [-16.35  -1.09] | -0.9838344974268776
-1.3194299749158478 | [-17.65  -1.4 ] | -0.9851470666349224
-1.249985526734976 | [-18.69  -1.76] | -0.9781856457764202
-1.1783004455498438 | [-19.66  -2.21] | -0.968766415156221
-1.1040133100967986 | [-20.69  -2.77] | -0.9583205229154319
-1.0265465447512088 | [-21.83  -3.42] | -0.94399592538644
-0.9453175572489131 | [-23.07  -4.12] | -0.9199227452567902
-0.8599084906925504 | [-24.37  -4.83] | -0.8783280159857537
-0.7702051340893102 | [-25.64  -5.47] | -0.8116428047516252
-0.676460880616102 | [-26.75  -5.99] | -0.7149566827346225
-0.5792548262084511 | [-27.62  -6.34] | -0.5876152146391074
-0.47935867246602387 | [-28.21  -6.52] | -0.43309437477373636
-0.37757520958422797 | [-28.49  -6.55] | -0.2574352717252501
