2.0, 5.0, 2.0, 5.5, -5.0, 2.0, 2.0, 0.0, 2.0, -1.5, -6.0, -4.0, 3.0, 3.0, 3.0, -1.0, 4.0, 4.0
parameter ends

state | action | reward
[-0.05] | [4.46 4.  ] | 0.08510158994822994
-0.06288313944076473 | [15.41  7.82] | 0.10564315724081116
-0.10916907752497172 | [23.91 10.98] | 0.14059906651686332
-0.1764686680526175 | [29.23 13.17] | 0.20243426247585994
-0.2563718031155565 | [31.98 14.53] | 0.2844499124629011
-0.34277472528993025 | [33.06 15.32] | 0.374262887679036
-0.43195815269866855 | [33.18 15.79] | 0.46242861594497886
-0.5218151716302246 | [32.76 16.07] | 0.5435432694413307
-0.6111589830002024 | [32.01 16.25] | 0.6149030255898688
-0.6992961098273119 | [31.06 16.36] | 0.6753147824581087
-0.785797863736372 | [29.99 16.43] | 0.724432881059621
-0.8703847249650389 | [28.83 16.47] | 0.7624385122892418
-0.9528693696632449 | [27.61 16.49] | 0.7898807516044246
-1.0331290667567905 | [26.35 16.5 ] | 0.8075823528224045
-1.1110925443344093 | [25.07 16.49] | 0.8165681782943969
-1.1867338792781825 | [23.8  16.48] | 0.8180010723494677
-1.2600696905268107 | [22.54 16.47] | 0.8131218624485043
-1.3311578006830966 | [21.31 16.46] | 0.8031947672152647
-1.4000965202267852 | [20.12 16.46] | 0.7894606746934739
-1.4670242599195589 | [19.   16.48] | 0.7731003894546964
-1.5321195097967728 | [17.94 16.53] | 0.7552089683732153
-1.5956014476868068 | [16.97 16.61] | 0.736781166334114
-1.65773161928828 | [16.08 16.73] | 0.7187070492693342
-1.718817312248845 | [15.3  16.91] | 0.701776166349713
-1.779217482384999 | [14.64 17.15] | 0.5703614818572471
-1.8212551655163545 | [-5.9   7.18] | -0.24906865722400856
-1.8028224287633965 | [-12.4    2.42] | -0.5697963654353141
-1.765387561349935 | [-17.    -1.01] | -0.7717017591304995
-1.7154500784230178 | [-20.39  -2.3 ] | -0.8629836087774801
-1.6587993812928483 | [-22.57  -3.08] | -0.9131179412715352
-1.5983924900949094 | [-23.86  -3.56] | -0.9362962772075505
-1.535978983124784 | [-24.64  -3.9 ] | -0.945305167650599
-1.4723649815296391 | [-25.18  -4.23] | -0.9495394116179535
-1.4077065864254974 | [-25.7  -4.6] | -0.9551967492075678
-1.3417272618094376 | [-26.33  -5.06] | -0.9658110636281766
-1.273866931874181 | [-27.17  -5.63] | -0.9817101427300077
-1.2034310904216021 | [-28.25  -6.31] | -1.0002348620099166
-1.1297260272718541 | [-29.54  -7.07] | -1.0161994390722937
-1.0521792999348425 | [-31.    -7.87] | -1.0223953728024886
-0.9704479383519233 | [-32.51  -8.63] | -1.010739904102343
-0.8844922867118166 | [-33.97  -9.31] | -0.9739547847554522
-0.7945932875430816 | [-35.26  -9.84] | -0.9073123299711038
-0.701304036860446 | [-36.26 -10.17] | -0.8097546142359296
-0.6053503761772645 | [-36.91 -10.31] | -0.6839090140940013
-0.5075154683784678 | [-37.2  -10.28] | -0.5351160194213457
-0.4085445629904561 | [-37.12 -10.09] | -0.370063989591796
-0.3090890210603648 | [-36.71  -9.8 ] | -0.19562439407355542
-0.20968848745670937 | [-36.01  -9.44] | -0.018148969103081294
-0.1107793536712534 | [-35.07  -9.04] | 0.156810820793241
-0.012716265901510319 | [-33.93  -8.62] | 0.32436839906629245
0.08421922876933075 | [-32.61  -8.2 ] | 0.4800945072728034
0.17983789770630582 | [-31.18  -7.83] | 0.620919752936114
0.27401746173912767 | [-29.64  -7.52] | 0.7453417216597389
0.36667804163720596 | [-28.03  -7.29] | 0.8530844656793237
0.4577697494468293 | [-26.38  -7.13] | 0.9446109730580596
0.5472599943874279 | [-24.68  -7.02] | 1.020582527239737
0.6351184831017462 | [-22.97  -6.96] | 1.0814864904099366
0.7213048091512803 | [-21.25  -6.93] | 1.1275554563565455
0.8057633367579279 | [-19.53  -6.91] | 1.1589130001691064
0.8884258885613054 | [-17.81  -6.89] | 1.175793321131296
0.9692194768832277 | [-16.11  -6.87] | 1.1787178318105436
1.0480758033392492 | [-14.44  -6.85] | 1.1685857757700933
1.124940372762206 | [-12.82  -6.82] | 1.1466850803732112
1.1997803159902185 | [-11.25  -6.8 ] | 1.1146462683217362
1.2725907689122993 | [-9.76 -6.79] | 1.0743620471229476
1.3433999700766968 | [-8.35 -6.78] | 1.0278908898620394
1.4122733519294768 | [-7.04 -6.8 ] | 0.9773591369351567
1.479316976415794 | [-5.83 -6.85] | 0.9248730657532277
1.5446807686007875 | [-4.75 -6.94] | 0.8724492337993125
1.6085621405937895 | [-3.79 -7.07] | 0.8578550151686006
1.672306584413567 | [ -2.21 -11.08] | 1.3703673263806826
1.7522873826822147 | [ -1.85 -15.05] | 1.145210091579544
1.8172981071109067 | [10.48 -2.86] | 0.17981848133520237
1.820491138229665 | [16.27  2.7 ] | -0.1261560562623739
1.8037930731436078 | [20.61  5.31] | -0.33738965009415406
1.7725769737954513 | [23.81  7.33] | -0.5036558312536399
1.7309061024361398 | [25.89  8.75] | -0.6236822015986727
1.6823374658298256 | [27.14  9.71] | -0.7069915570106076
1.6293795611923303 | [27.86 10.39] | -0.7656838007309682
