-1.6, -4.5, 4.0, -2.8, -2.2, -2.6, -4.5, 2.3, 2.3, -1.2, 0.2, 0.0, 1.1, -0.8, -2.3, 5.8, 0.4, 2.2
parameter ends

state | action | reward
1.753624421115483 | 2 | -0.5
1.854353222371268 | 2 | -0.5
1.9910277271443646 | 2 | -0.5
2.377527843133887 | 2 | -0.5
2.9436447909038836 | 2 | -0.5
4.407130787134486 | 2 | -0.5
4.803961508468076 | 2 | -0.5
4.712128578309942 | 2 | -0.5
4.8042996686767045 | 2 | -0.5
5.1838482323057615 | 2 | -0.5
5.861845525559247 | 2 | -0.5
2.196070097966556 | 2 | -0.5
1.9695849013302773 | 2 | -0.5
1.8549906565723084 | 2 | -0.5
1.7961115182556975 | 2 | -0.5
1.736060991088622 | 2 | -0.5
1.764124455908524 | 2 | -0.5
1.839849184005017 | 2 | -0.5
2.057989138507622 | 2 | -0.5
2.4320841974063883 | 2 | -0.5
3.1027393275944704 | 2 | -0.5
4.534113017879128 | 2 | -0.5
7.388977436534065 | 2 | -0.5
7.264136573201001 | 2 | -0.5
6.617027798131652 | 2 | -0.5
3.477136166633202 | 2 | -0.5
2.556936774258292 | 2 | -0.5
2.0990423048416975 | 2 | -0.5
1.84426111631464 | 2 | -0.5
1.7286914686057404 | 2 | -0.5
1.683103624974063 | 2 | -0.5
1.6734634553382188 | 2 | -0.5
1.756610653372892 | 2 | -0.5
1.851020796907969 | 2 | -0.5
2.0200727317704597 | 2 | -0.5
2.3876099163973787 | 2 | -0.5
3.020743890276647 | 2 | -0.5
4.313095903691456 | 2 | -0.5
4.751909563475009 | 2 | -0.5
4.686226706650595 | 2 | -0.5
4.802410223233403 | 2 | -0.5
5.150317502693917 | 2 | -0.5
6.1307901638277915 | 2 | -0.5
2.170416109444887 | 2 | -0.5
1.8751169287967946 | 2 | -0.5
1.7774801794361301 | 2 | -0.5
1.7382101285039102 | 2 | -0.5
1.7847639585677084 | 2 | -0.5
1.8658951004269537 | 2 | -0.5
2.069144798865857 | 2 | -0.5
2.531212720805169 | 2 | -0.5
2.8580602672863877 | 2 | -0.5
4.229199236724671 | 2 | -0.5
7.430220303823051 | 2 | -0.5
7.2914565093267125 | 2 | -0.5
6.828378731268928 | 2 | -0.5
3.5619899194765865 | 2 | -0.5
2.494883759394278 | 2 | -0.5
1.9310540139829948 | 2 | -0.5
1.737060197352311 | 2 | -0.5
1.569163872754381 | 2 | -0.5
1.5427358364281412 | 2 | -0.5
1.5555908799239953 | 2 | -0.5
1.6208351325505945 | 2 | -0.5
1.6679656138960437 | 2 | -0.5
1.8635461921013787 | 2 | -0.5
2.2171135801408246 | 2 | -0.5
