0.5, 5.9, 0.3
parameter ends

state | action | reward
[-0.53] | [0.03] | -0.00012008611185510524
-0.530587911605835 | [0.04] | -0.00012479706730885668
-0.5303773283958435 | [0.04] | -0.00012998770150579538
-0.5300618410110474 | [0.04] | -0.00013564899587985762
-0.529642641544342 | [0.04] | -0.00014176791456162297
-0.5291216373443604 | [0.04] | -0.00014832688650663771
-0.5285014510154724 | [0.04] | -0.00015530330559795655
-0.5277853608131409 | [0.04] | -0.00016266933321506903
-0.5269773602485657 | [0.04] | -0.00017039128206989792
-0.5260820984840393 | [0.04] | -0.00017842956671044127
-0.5251048803329468 | [0.04] | -0.0001867385090184192
-0.5240515470504761 | [0.04] | -0.00019526677201163359
-0.5229285359382629 | [0.05] | -0.00020395712872979012
-0.5217427611351013 | [0.05] | -0.00021274715751846778
-0.5205017328262329 | [0.05] | -0.00022156894561116175
-0.5192133188247681 | [0.05] | -0.0002303506082976004
-0.5178858041763306 | [0.05] | -0.00023901651712804778
-0.5165278315544128 | [0.05] | -0.00024748819985843316
-0.5151482820510864 | [0.05] | -0.00025568562968670346
-0.5137562155723572 | [0.05] | -0.0002635283137200452
-0.5123609900474548 | [0.05] | -0.00027093551920362983
-0.5109719038009644 | [0.05] | -0.00027782900516147303
-0.509598433971405 | [0.05] | -0.00028413266140669963
-0.5082499980926514 | [0.05] | -0.00028977466107354093
-0.5069358944892883 | [0.05] | -0.00029468864589020404
-0.5056653022766113 | [0.05] | -0.0002988144958692729
-0.5044471621513367 | [0.05] | -0.00030209972719686556
-0.5032901167869568 | [0.06] | -0.00030450042700142047
-0.5022025108337402 | [0.06] | -0.00030598172516715894
-0.5011922717094421 | [0.06] | -0.000306518834156945
-0.5002669095993042 | [0.06] | -0.0003060972429705333
-0.4994334280490875 | [0.06] | -0.0003047132717768068
-0.49869823455810547 | [0.05] | -0.00030237443406643113
-0.49806714057922363 | [0.05] | -0.000299099120796042
-0.4975453019142151 | [0.05] | -0.00029491644680895967
-0.4971372187137604 | [0.05] | -0.00028986561292953156
-0.49684661626815796 | [0.05] | -0.00028399575905278015
-0.496676504611969 | [0.05] | -0.0002773646801626013
-0.49662908911705017 | [0.05] | -0.00027003824520041103
-0.4967057704925537 | [0.05] | -0.000262089204725109
-0.49690714478492737 | [0.05] | -0.000253595930924403
-0.49723294377326965 | [0.05] | -0.0002446414048838305
-0.4976820945739746 | [0.05] | -0.00023531155586843278
-0.49825266003608704 | [0.05] | -0.0002256942192297772
-0.49894189834594727 | [0.05] | -0.00021587751219236484
-0.499746173620224 | [0.05] | -0.00020594900974181958
-0.5006611347198486 | [0.04] | -0.00019599369233981646
-0.5016815662384033 | [0.04] | -0.00018609361584440205
-0.5028015971183777 | [0.04] | -0.00017632602337370405
-0.5040144920349121 | [0.04] | -0.00016676351193847038
-0.5053129196166992 | [0.04] | -0.00015747225127063415
-0.5066888928413391 | [0.04] | -0.00014851185585513892
-0.5081338286399841 | [0.04] | -0.00013993495877768046
-0.5096386075019836 | [0.04] | -0.00013178695814337112
-0.5111936330795288 | [0.04] | -0.0001241059958828064
-0.5127888321876526 | [0.03] | -0.00011692333353613458
-0.5144137740135193 | [0.03] | -0.00011026347530704955
-0.5160577893257141 | [0.03] | -0.00010414448464298498
-0.5177099704742432 | [0.03] | -9.857889277417919e-05
-0.5193591713905334 | [0.03] | -9.357465732005724e-05
-0.5209943056106567 | [0.03] | -8.913527876013232e-05
-0.5226041674613953 | [0.03] | -8.526152456901615e-05
-0.5241777300834656 | [0.03] | -8.195165781596628e-05
-0.5257039666175842 | [0.03] | -7.920313470483018e-05
-0.5271722078323364 | [0.03] | -7.701263628109801e-05
-0.5285720229148865 | [0.03] | -7.537749441371972e-05
-0.5298933982849121 | [0.03] | -7.429609004967117e-05
-0.5311266779899597 | [0.03] | -7.37688262861074e-05
-0.5322627425193787 | [0.03] | -7.379826640669904e-05
-0.5332930684089661 | [0.03] | -7.438944414338797e-05
-0.5342097878456116 | [0.03] | -7.554999532694486e-05
-0.5350057482719421 | [0.03] | -7.729006923378677e-05
-0.5356744527816772 | [0.03] | -7.96223862642902e-05
-0.536210298538208 | [0.03] | -8.256124350440765e-05
-0.5366084575653076 | [0.03] | -8.612235658301262e-05
-0.5368650555610657 | [0.03] | -9.032165623914076e-05
-0.5369771122932434 | [0.03] | -9.517462644761199e-05
-0.5369425415992737 | [0.03] | -0.00010069533901649155
-0.5367603302001953 | [0.03] | -0.00010689480768876581
-0.5364304184913635 | [0.03] | -0.00011378021790410733
-0.53595370054245 | [0.03] | -0.00012135374634858244
-0.5353320837020874 | [0.04] | -0.00012961116555408755
-0.5345684885978699 | [0.04] | -0.00013854068387261708
-0.5336667895317078 | [0.04] | -0.00014812208261583086
-0.5326318740844727 | [0.04] | -0.00015832551040465852
-0.5314695239067078 | [0.04] | -0.0001691111159208135
-0.5301864743232727 | [0.04] | -0.00018042814579627273
