-0.2, 0.1, 2.1, -1.3, -2.8, 4.8, 2.2, 0.2, -3.6, -1.4, 2.5, -1.8, -1.4, -2.2, 5.4, 0.8, 1.8, -8.2
parameter ends

state | action | reward
[1.49] | 0 | 5.0
1.4948143709368744 | 0 | 5.0
1.516417474416658 | 0 | 5.0
1.5519622415821597 | 0 | 5.0
1.5763181194308489 | 0 | 5.0
1.5797160778747104 | 0 | 5.0
1.6169910980365123 | 0 | 5.0
1.6258537753591302 | 0 | 5.0
1.6522151321731369 | 0 | 5.0
1.6647868658764944 | 1 | -0.5
1.737071708356375 | 2 | -0.5
1.6675320134896163 | 1 | -0.5
1.741023894963372 | 2 | -0.5
1.7573205922086745 | 1 | -0.5
1.7710795167683346 | 2 | -0.5
1.7410104352387066 | 1 | -0.5
1.8011573552031905 | 1 | -0.5
1.9690120292783269 | 2 | -0.5
1.8519190328935957 | 1 | -0.5
2.0481287518368494 | 2 | -0.5
1.8724907551049954 | 1 | -0.5
2.030644469611493 | 2 | -0.5
1.8924518550659613 | 1 | -0.5
2.0881778571442866 | 2 | -0.5
1.938329846371308 | 1 | -0.5
2.1637799471211587 | 1 | -0.5
2.5152469831863264 | 2 | -0.5
2.214460534966961 | 1 | -0.5
2.4848546794500255 | 2 | -0.5
2.1907182205465827 | 1 | -0.5
2.518363166573259 | 2 | -0.5
2.207068181895957 | 1 | -0.5
2.4795578754066203 | 1 | -0.5
3.069770687156029 | 0 | 5.0
3.219356902566724 | 0 | 5.0
3.579134745156636 | 0 | 5.0
3.5933420503482143 | 1 | -0.5
3.092306258381863 | 0 | 5.0
2.9588788657260805 | 0 | 5.0
2.7885080487706597 | 0 | 5.0
2.6241246757863546 | 0 | 5.0
2.533372607353652 | 0 | 5.0
2.36009207347582 | 0 | 5.0
2.22266147366754 | 0 | 5.0
2.1362860555570884 | 0 | 5.0
2.0464135395822503 | 0 | 5.0
1.9675091406799892 | 1 | -0.5
1.8608768686881165 | 0 | 5.0
1.7925480847931012 | 0 | 5.0
1.7863079885374158 | 0 | 5.0
1.749154697690501 | 0 | 5.0
1.7167142958430095 | 0 | 5.0
1.7174005230366052 | 0 | 5.0
1.637806699221612 | 0 | 5.0
1.6231728436562067 | 0 | 5.0
1.6024649280739804 | 0 | 5.0
1.5534721236368154 | 0 | 5.0
1.5409471901266207 | 0 | 5.0
1.5031343771116263 | 0 | 5.0
1.4568347385915692 | 0 | 5.0
1.4437696764625794 | 1 | -0.5
1.376515498255656 | 0 | 5.0
1.3720003801655434 | 0 | 5.0
1.3407588415316343 | 0 | 5.0
1.3511040786050517 | 2 | -0.5
