-1.4, 3.0, -2.6, -3.2, 2.4, 0.9, 4.0, 1.9, 2.1, 1.1
parameter ends

state | action | reward
[-0.03] | [0.28] | 9.346220987448602
-0.010026715409162555 | [-1.46] | 9.26723625213807
-0.029453164361322604 | [3.75] | 9.348498190871956
-0.04888088400505311 | [-1.21] | 9.216927771148741
-0.0690915133665767 | [4.16] | 9.312085811778969
-0.09097014303057963 | [-1.15] | 9.081614715099665
-0.11464093713811875 | [5.17] | 9.07509028827149
-0.14078474191452295 | [-1.06] | 8.799604024382134
-0.16826033948400565 | [7.02] | -1.4483386886303848
Total reward: 71.99893935250924
