0.0, 6.0, 0.1
parameter ends

state | action | reward
[-0.59] | [0.1] | -0.0010000000000000002
-0.5856629014015198 | [0.1] | -0.0010754534399581178
-0.5844271779060364 | [0.11] | -0.0011537807034100393
-0.5825766921043396 | [0.11] | -0.001234388173672173
-0.5801194906234741 | [0.11] | -0.0013165986032303086
-0.5770683288574219 | [0.12] | -0.0013996565404811893
-0.5734403729438782 | [0.12] | -0.0014827365414128188
-0.569257378578186 | [0.13] | -0.0015649535398860777
-0.5645453333854675 | [0.13] | -0.0016453758344950578
-0.5593345761299133 | [0.13] | -0.0017230400193458406
-0.5536593794822693 | [0.13] | -0.0017969679128139256
-0.5475580096244812 | [0.14] | -0.0018661851339943321
-0.5410721302032471 | [0.14] | -0.0019297405148991653
-0.5342469215393066 | [0.14] | -0.0019867262524395418
-0.5271304249763489 | [0.14] | -0.0020362982767599966
-0.5197734236717224 | [0.14] | -0.002077695547162101
-0.5122289061546326 | [0.15] | -0.0021102582152980913
-0.5045517086982727 | [0.15] | -0.0021334440876789257
-0.49679818749427795 | [0.15] | -0.002146842025422223
-0.48902568221092224 | [0.15] | -0.0021501829244151144
-0.48129206895828247 | [0.15] | -0.002143346812672414
-0.4736552834510803 | [0.15] | -0.0021263664055699532
-0.4661729633808136 | [0.14] | -0.002099426679727629
-0.45890185236930847 | [0.14] | -0.0020628609575187536
-0.4518975019454956 | [0.14] | -0.0020171428882543854
-0.4452137351036072 | [0.14] | -0.0019628754479037234
-0.4389022886753082 | [0.14] | -0.0019007770989778574
-0.433012455701828 | [0.14] | -0.0018316652655496453
-0.42759066820144653 | [0.13] | -0.0017564382701609927
-0.42268022894859314 | [0.13] | -0.0016760560973321983
-0.41832098364830017 | [0.13] | -0.0015915203770472753
-0.4145490229129791 | [0.12] | -0.0015038544503344752
-0.41139647364616394 | [0.12] | -0.0014140838557220297
-0.4088912606239319 | [0.12] | -0.0013232176950962
-0.40705692768096924 | [0.11] | -0.001232231399268901
-0.40591245889663696 | [0.11] | -0.0011420508939834343
-0.40547212958335876 | [0.1] | -0.0010535387759039916
-0.40574535727500916 | [0.1] | -0.000967482373821028
-0.4067366421222687 | [0.09] | -0.0008845840258888218
-0.40844547748565674 | [0.09] | -0.0008054536491596924
-0.41086626052856445 | [0.09] | -0.0007306035805331569
-0.41398829221725464 | [0.08] | -0.0006604458737195691
-0.4177957773208618 | [0.08] | -0.000595292053554998
-0.4222677946090698 | [0.07] | -0.0005353552901561038
-0.427378386259079 | [0.07] | -0.00048075506739695306
-0.43309664726257324 | [0.07] | -0.0004315241191983561
-0.4393868148326874 | [0.06] | -0.0003876178927035552
-0.44620847702026367 | [0.06] | -0.0003489258172581257
-0.45351678133010864 | [0.06] | -0.0003152846134984234
-0.46126261353492737 | [0.05] | -0.00028649314344500405
-0.46939295530319214 | [0.05] | -0.00026232806293800007
-0.4778512120246887 | [0.05] | -0.0002425602824058338
