-0.3, 0.5, 6.1, 3.8, 2.6, 1.9, -5.0, 5.2, 1.4, 3.9
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.01853957213461399 | 0 | 1.0
-0.015544462949037552 | 1 | 1.0
-0.016461892053484917 | 0 | 1.0
-0.013486330397427082 | 1 | 1.0
-0.014422389678657055 | 1 | 1.0
-0.011464527808129787 | 0 | 1.0
-0.004613243509083986 | 1 | 1.0
-0.0016717130783945322 | 0 | 1.0
0.005167301744222641 | 1 | 1.0
0.008100136183202267 | 0 | 1.0
0.01493423618376255 | 1 | 1.0
0.017865706235170364 | 0 | 1.0
0.0247020460665226 | 1 | 1.0
0.02763935923576355 | 0 | 1.0
0.03448505699634552 | 1 | 1.0
0.037435468286275864 | 0 | 1.0
0.04429776594042778 | 1 | 1.0
0.04726875200867653 | 0 | 1.0
0.05415518954396248 | 0 | 1.0
0.05715461075305939 | 1 | 1.0
0.05627052113413811 | 0 | 1.0
0.05930684506893158 | 1 | 1.0
0.05846100673079491 | 0 | 1.0
0.061536841094493866 | 1 | 1.0
0.0607324056327343 | 0 | 1.0
0.06385128200054169 | 1 | 1.0
0.06309235095977783 | 0 | 1.0
0.06625877320766449 | 1 | 1.0
0.06555051356554031 | 0 | 1.0
0.06877003610134125 | 1 | 1.0
0.06811872124671936 | 0 | 1.0
0.07139801234006882 | 0 | 1.0
0.07081115990877151 | 1 | 1.0
0.06636247783899307 | 0 | 1.0
0.06584903597831726 | 1 | 1.0
0.06147608533501625 | 0 | 1.0
0.06104004755616188 | 1 | 1.0
0.05674795061349869 | 0 | 1.0
0.05639496073126793 | 0 | 1.0
0.052190542221069336 | 1 | 1.0
0.04413941130042076 | 0 | 1.0
0.04003147408366203 | 1 | 1.0
0.03207956999540329 | 0 | 1.0
0.02807246334850788 | 1 | 1.0
0.02022562175989151 | 0 | 1.0
Total reward: 46.0
-0.3, 0.5, 6.1, 3.8, 2.6, 1.9, -5.0, 5.2, 1.4, 3.9
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.03200925514101982 | 0 | 1.0
0.03599498048424721 | 1 | 1.0
0.036072488874197006 | 0 | 1.0
0.040048301219940186 | 1 | 1.0
0.04011783376336098 | 0 | 1.0
0.04408767446875572 | 1 | 1.0
0.044153086841106415 | 0 | 1.0
0.04812069237232208 | 1 | 1.0
0.048185691237449646 | 0 | 1.0
0.05215470492839813 | 1 | 1.0
0.05222293734550476 | 0 | 1.0
0.05619698762893677 | 1 | 1.0
0.05627213418483734 | 0 | 1.0
0.06025493144989014 | 1 | 1.0
0.06034080311655998 | 0 | 1.0
0.06433622539043427 | 1 | 1.0
0.06443684548139572 | 0 | 1.0
0.06844902783632278 | 1 | 1.0
0.06856873631477356 | 0 | 1.0
0.07260216027498245 | 1 | 1.0
0.07274571806192398 | 0 | 1.0
0.07680533081293106 | 1 | 1.0
0.07697802037000656 | 0 | 1.0
0.08106932044029236 | 1 | 1.0
0.0812770426273346 | 0 | 1.0
0.08540619909763336 | 1 | 1.0
0.08565564453601837 | 0 | 1.0
0.08982960879802704 | 0 | 1.0
0.0901283323764801 | 1 | 1.0
0.08655574917793274 | 0 | 1.0
0.08691241592168808 | 1 | 1.0
0.08339961618185043 | 0 | 1.0
0.08381757885217667 | 1 | 1.0
0.080368772149086 | 0 | 1.0
0.08085273206233978 | 1 | 1.0
0.07747355848550797 | 0 | 1.0
0.07802964001893997 | 0 | 1.0
0.07472724467515945 | 1 | 1.0
0.06757090240716934 | 0 | 1.0
0.06435415893793106 | 1 | 1.0
0.05728600546717644 | 0 | 1.0
0.054159101098775864 | 1 | 1.0
0.04718463867902756 | 0 | 1.0
0.044153597205877304 | 0 | 1.0
0.037280235439538956 | 1 | 1.0
0.02656993642449379 | 0 | 1.0
Total reward: 47.0
-0.3, 0.5, 6.1, 3.8, 2.6, 1.9, -5.0, 5.2, 1.4, 3.9
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.022056063637137413 | 0 | 1.0
-0.018304063007235527 | 1 | 1.0
-0.018452061340212822 | 0 | 1.0
-0.014693276025354862 | 1 | 1.0
-0.014832166954874992 | 0 | 1.0
-0.011062035337090492 | 1 | 1.0
-0.011187120340764523 | 0 | 1.0
-0.007400866597890854 | 1 | 1.0
-0.007507169619202614 | 0 | 1.0
-0.003699689405038953 | 1 | 1.0
-0.0037818371783941984 | 0 | 1.0
5.241318285698071e-05 | 1 | 1.0
3.118971676485671e-07 | 0 | 1.0
0.003867432475090027 | 1 | 1.0
0.0038519136141985655 | 0 | 1.0
0.00775868259370327 | 1 | 1.0
0.007787059526890516 | 0 | 1.0
0.01174105517566204 | 0 | 1.0
0.011821553111076355 | 1 | 1.0
0.00803279597312212 | 0 | 1.0
0.008174792863428593 | 1 | 1.0
0.004449865780770779 | 0 | 1.0
0.004657477606087923 | 1 | 1.0
0.0010014272993430495 | 0 | 1.0
0.001280196593143046 | 1 | 1.0
-0.0023004270624369383 | 0 | 1.0
-0.0019435022259131074 | 0 | 1.0
-0.005440594162791967 | 1 | 1.0
-0.012786581180989742 | 0 | 1.0
-0.016190219670534134 | 1 | 1.0
-0.023439327254891396 | 0 | 1.0
-0.026744158938527107 | 0 | 1.0
-0.03388959541916847 | 1 | 1.0
Total reward: 34.0
-0.3, 0.5, 6.1, 3.8, 2.6, 1.9, -5.0, 5.2, 1.4, 3.9
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.03415694087743759 | 0 | 1.0
0.038346726447343826 | 1 | 1.0
0.03864026069641113 | 0 | 1.0
0.042843978852033615 | 1 | 1.0
0.04315361753106117 | 0 | 1.0
0.047375477850437164 | 1 | 1.0
0.04770565778017044 | 0 | 1.0
0.051950257271528244 | 1 | 1.0
0.05230586230754852 | 0 | 1.0
0.05657828599214554 | 1 | 1.0
0.05696476623415947 | 0 | 1.0
0.061270687729120255 | 1 | 1.0
0.061694152653217316 | 0 | 1.0
0.06603995710611343 | 1 | 1.0
0.06650732457637787 | 0 | 1.0
0.07090020179748535 | 0 | 1.0
0.07141932100057602 | 1 | 1.0
0.06806877255439758 | 0 | 1.0
0.06864863634109497 | 1 | 1.0
0.0653609186410904 | 0 | 1.0
0.06600525975227356 | 1 | 1.0
0.06278502196073532 | 0 | 1.0
0.06349898129701614 | 1 | 1.0
0.060352351516485214 | 0 | 1.0
0.061142537742853165 | 0 | 1.0
0.05807720124721527 | 1 | 1.0
0.051161233335733414 | 0 | 1.0
0.04818667098879814 | 1 | 1.0
0.041364528238773346 | 0 | 1.0
0.03848561272025108 | 1 | 1.0
0.031763575971126556 | 0 | 1.0
Total reward: 32.0
-0.3, 0.5, 6.1, 3.8, 2.6, 1.9, -5.0, 5.2, 1.4, 3.9
parameter ends

state | action | reward
[0.05] | 1 | 1.0
0.045739203691482544 | 0 | 1.0
0.04893068969249725 | 1 | 1.0
0.04823079705238342 | 0 | 1.0
0.05144539102911949 | 1 | 1.0
0.05077087879180908 | 0 | 1.0
0.05401289835572243 | 1 | 1.0
0.05336843430995941 | 0 | 1.0
0.0566428005695343 | 1 | 1.0
0.056033726781606674 | 0 | 1.0
0.05934605374932289 | 1 | 1.0
0.05877849459648132 | 0 | 1.0
0.06213519722223282 | 1 | 1.0
0.06161617115139961 | 0 | 1.0
0.06502458453178406 | 0 | 1.0
0.06456213444471359 | 1 | 1.0
0.060233112424612045 | 0 | 1.0
0.05983653664588928 | 1 | 1.0
0.055575765669345856 | 0 | 1.0
0.05524921044707298 | 1 | 1.0
0.05106183886528015 | 0 | 1.0
0.05081096291542053 | 1 | 1.0
0.04670372232794762 | 0 | 1.0
0.04653570055961609 | 0 | 1.0
0.04251694306731224 | 1 | 1.0
0.03465283289551735 | 0 | 1.0
0.030732806771993637 | 1 | 1.0
0.022971218451857567 | 0 | 1.0
Total reward: 28.0
-0.3, 0.5, 6.1, 3.8, 2.6, 1.9, -5.0, 5.2, 1.4, 3.9
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.02914787456393242 | 0 | 1.0
-0.02540913037955761 | 1 | 1.0
-0.025559047237038612 | 0 | 1.0
-0.02179236151278019 | 1 | 1.0
-0.021912381052970886 | 0 | 1.0
-0.018114037811756134 | 1 | 1.0
-0.01820003241300583 | 0 | 1.0
-0.014365606009960175 | 1 | 1.0
-0.014412670396268368 | 0 | 1.0
-0.010536938905715942 | 1 | 1.0
-0.01053929515182972 | 0 | 1.0
-0.006616146303713322 | 1 | 1.0
-0.0065670376643538475 | 0 | 1.0
-0.002589373616501689 | 0 | 1.0
-0.0024809520691633224 | 1 | 1.0
-0.006237464025616646 | 0 | 1.0
-0.006060553248971701 | 1 | 1.0
-0.00974622368812561 | 0 | 1.0
-0.009496734477579594 | 1 | 1.0
-0.013106432743370533 | 0 | 1.0
-0.012778719887137413 | 0 | 1.0
-0.01630568318068981 | 1 | 1.0
-0.02368277497589588 | 0 | 1.0
-0.027118369936943054 | 1 | 1.0
-0.034401580691337585 | 0 | 1.0
-0.03774171695113182 | 1 | 1.0
-0.04492555186152458 | 0 | 1.0
-0.04816422611474991 | 0 | 1.0
Total reward: 29.0
-0.3, 0.5, 6.1, 3.8, 2.6, 1.9, -5.0, 5.2, 1.4, 3.9
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.03144460171461105 | 0 | 1.0
0.035827670246362686 | 1 | 1.0
0.03630310297012329 | 0 | 1.0
0.04067721217870712 | 1 | 1.0
0.04114513099193573 | 0 | 1.0
0.04551319405436516 | 1 | 1.0
0.0459764264523983 | 0 | 1.0
0.050341177731752396 | 1 | 1.0
0.05080239847302437 | 0 | 1.0
0.05516644939780235 | 1 | 1.0
0.055628255009651184 | 0 | 1.0
0.0599941685795784 | 1 | 1.0
0.06045913323760033 | 0 | 1.0
0.06482949107885361 | 1 | 1.0
0.06530023366212845 | 0 | 1.0
0.0696776881814003 | 1 | 1.0
0.07015693932771683 | 0 | 1.0
0.07454428821802139 | 1 | 1.0
0.0750349685549736 | 0 | 1.0
0.07943522930145264 | 1 | 1.0
0.07994049042463303 | 0 | 1.0
0.08435693383216858 | 1 | 1.0
0.0848802700638771 | 0 | 1.0
0.08931654691696167 | 1 | 1.0
0.08986184746026993 | 0 | 1.0
0.09432203322649002 | 1 | 1.0
0.0948936715722084 | 0 | 1.0
0.09938237071037292 | 1 | 1.0
0.09998532384634018 | 0 | 1.0
0.10450775921344757 | 1 | 1.0
0.10514768958091736 | 0 | 1.0
0.10970980674028397 | 1 | 1.0
0.11039318889379501 | 0 | 1.0
0.11500176787376404 | 0 | 1.0
0.11573601514101028 | 1 | 1.0
0.11259985715150833 | 0 | 1.0
0.11339352279901505 | 1 | 1.0
0.11031858623027802 | 0 | 1.0
0.11117494106292725 | 1 | 1.0
