-1.6, 1.3, -2.1, 0.4, -2.2, 5.7, 6.0, -0.7, -0.2, -5.0, -5.0, 2.5, -4.1, -1.4, 6.0, -2.0, 2.7, 0.3
parameter ends

state | action | reward
[3.69] | 2 | -0.5
2.5547665797995527 | 2 | -0.5
2.1279608383805493 | 2 | -0.5
1.8650465477913483 | 2 | -0.5
1.739300224397464 | 2 | -0.5
1.6111204465832552 | 0 | 5.0
1.6415130687521817 | 0 | 5.0
1.7342011344304944 | 0 | 5.0
1.7389698817282295 | 0 | 5.0
1.8048406794517975 | 0 | 5.0
1.8326346586313946 | 2 | -0.5
1.806671930220806 | 0 | 5.0
1.8010647137855347 | 2 | -0.5
1.8208026950044398 | 2 | -0.5
1.9701535609839735 | 2 | -0.5
2.1850720830046524 | 2 | -0.5
2.584344537348755 | 2 | -0.5
3.2335966449483142 | 2 | -0.5
4.427730768238047 | 2 | -0.5
5.509568887394036 | 2 | -0.5
5.404189670026267 | 2 | -0.5
5.562325410788137 | 2 | -0.5
5.87459186433167 | 2 | -0.5
2.5984931642187026 | 2 | -0.5
2.1861071125573495 | 2 | -0.5
1.9326519264863633 | 2 | -0.5
1.8018718273526666 | 2 | -0.5
1.7395067624469644 | 2 | -0.5
1.7464467646441455 | 2 | -0.5
1.795151483908478 | 2 | -0.5
1.9282356519804063 | 2 | -0.5
2.170145221273576 | 2 | -0.5
2.5341281250935666 | 2 | -0.5
3.195994208829715 | 2 | -0.5
6.901480115464926 | 2 | -0.5
6.599518831871633 | 2 | -0.5
6.594768912839925 | 2 | -0.5
6.074175987801381 | 2 | -0.5
3.4868440895813846 | 2 | -0.5
2.529464650367275 | 2 | -0.5
2.161557013553743 | 2 | -0.5
1.83741258863583 | 2 | -0.5
1.7591448394781537 | 2 | -0.5
1.6989318293276865 | 2 | -0.5
1.7698107397846854 | 2 | -0.5
1.8567120440796403 | 2 | -0.5
2.0872491788054455 | 2 | -0.5
2.5349829125604417 | 2 | -0.5
