-2.6, 2.1, -5.6, 2.8, -4.4, -3.2, -0.3, 2.9, 5.6, 6.1, 4.6, -1.8, 1.7, -1.3, 0.8, 1.4, -0.7, 4.7
parameter ends

state | action | reward
[0.07] | [-0.91  5.17] | 0.039661492007654724
0.10435864323626481 | [-5.78  1.74] | 0.15143463411499924
0.18621632895716242 | [-8.86 -1.27] | 0.1883839500865038
0.28015090062398573 | [-7.86 -4.57] | 0.3197874111102401
0.37345876559308966 | [-7.21 -6.83] | 0.5174690525545421
0.4694569366656688 | [-6.42 -8.31] | 0.731737949147488
0.5676411290257819 | [-5.31 -8.94] | 0.9271251521388462
0.6664287151127026 | [-3.89 -8.8 ] | 1.0872615796652654
0.7643403819999599 | [-2.25 -8.14] | 1.2089533742703482
0.8603705282604251 | [-0.5  -7.13] | 1.2230758775138557
0.9477671719043508 | [ 1.65 -5.74] | 0.8953959325031638
1.0038977992333722 | [ 4.45 -4.07] | 0.25971072888358926
1.0154932116711823 | [ 6.58 -2.21] | -0.4713605666395082
0.9837490690417179 | [8.42 0.16] | -1.0336626232547286
0.9188083862976373 | [9.5 4.5] | -1.1950017718017303
0.8390569889311337 | [10.03  8.97] | -1.1594639129925786
0.7524240876185786 | [10.55 12.53] | -1.0692122340494767
0.6605524560904897 | [10.95 15.7 ] | -0.9263625678809069
0.5652208757452669 | [11.15 18.54] | -0.7539240601000238
0.46746355531234185 | [11.08 20.98] | -0.5665012840033544
0.36794602487805655 | [10.73 23.03] | -0.37080528948944586
0.267278597646855 | [10.11 24.7 ] | -0.17144802169812806
0.1660658596680908 | [ 9.25 25.98] | 0.027051240221939846
0.06486750144617504 | [ 8.16 26.9 ] | 0.2201927938762968
-0.035830878397810906 | [ 6.9  27.48] | 0.40378072613323057
-0.13561737645718946 | [ 5.48 27.74] | 0.5740349166545538
-0.2341390895097019 | [ 3.95 27.69] | 0.7273633316142977
-0.33112115976409895 | [ 2.34 27.35] | 0.8609015900108576
-0.42638240930727317 | [ 0.69 26.75] | 0.9527953458827232
-0.5153714210604545 | [-1.4  25.11] | 0.8384968744484824
-0.5710977967634935 | [-5.5  18.65] | 0.4565132776305559
-0.5756596223520816 | [-8.85 11.22] | -0.04762884465954599
-0.531546387585084 | [-11.87   3.05] | -0.5071946097164102
-0.44579866586342326 | [-14.54  -4.35] | -0.592263706594389
-0.3465535010243249 | [-14.32  -8.08] | -0.40497784341138926
-0.2495862253580733 | [-14.21 -10.37] | -0.205813132827473
-0.152211651406271 | [-14.07 -12.09] | 0.010755480628567293
-0.05333417027533676 | [-13.76 -13.38] | 0.23547628053308753
0.047400326706628075 | [-13.14 -14.17] | 0.4605897872397376
0.14971363859364095 | [-12.18 -14.46] | 0.680349789556679
0.253052559418088 | [-10.91 -14.31] | 0.8901114502346389
0.35686656373674774 | [ -9.42 -13.82] | 1.0860474991571252
0.46068711307981897 | [ -7.74 -13.05] | 1.2646411733736709
