-2.6, 2.2, -5.6, 2.9, -4.4, -3.2, -0.3, 2.9, 5.7, 6.2, 4.7, -1.8, 1.8, -1.2, 0.9, 1.5, -0.6, 4.9
parameter ends

state | action | reward
[-0.06] | [-1.33  4.69] | -0.05378045479365158
-0.028711826161326948 | [-6.48 -0.01] | -0.08757687348578262
0.04981681596913505 | [-8.36 -4.09] | -0.029997990707607475
0.1402217359433549 | [-8.04 -7.17] | 0.12542466029897997
0.2332241683359156 | [-7.6  -9.26] | 0.31858486224220084
0.32884478468520895 | [ -6.84 -10.46] | 0.5143920103945852
0.42578165346086577 | [ -5.73 -10.76] | 0.6905188760068999
0.5225294179591634 | [ -4.35 -10.39] | 0.8379066172362802
0.6179264176385576 | [-2.8  -9.55] | 0.9555640958872921
0.7112558233736417 | [-1.18 -8.44] | 1.0462515258271403
0.8021871909824744 | [ 0.44 -7.18] | 0.8904302296515835
0.8710768730715334 | [ 3.4 -4.9] | 0.38044548368386627
0.8969883439317746 | [ 6.24 -2.32] | -0.300944348920896
0.8762279153324526 | [8.67 0.8 ] | -0.7500652172278307
0.8239984284672945 | [9.54 6.12] | -0.8581528224698429
0.7572046333178746 | [10.25 10.22] | -0.8773522653508177
0.6792107540345849 | [10.92 13.73] | -0.8264869199741068
0.5928094519387304 | [11.46 16.93] | -0.7119543234953315
0.5007479640132148 | [11.76 19.77] | -0.5582727336200095
0.4048783447217107 | [11.76 22.2 ] | -0.38248048151798136
0.30647505000475583 | [11.43 24.2 ] | -0.19483566748315762
0.20652910515325384 | [10.81 25.79] | -0.002689555418814271
0.10585708643791068 | [ 9.93 26.98] | 0.18786446060255668
0.005126737121814561 | [ 8.81 27.79] | 0.37163912073016253
-0.09512749335165264 | [ 7.51 28.25] | 0.5443014082963293
-0.1944784545205541 | [ 6.05 28.39] | 0.7022676768811409
-0.29257776595545515 | [ 4.48 28.22] | 0.8424861920268633
-0.38916604197965754 | [ 2.84 27.77] | 0.9628489680550771
-0.48408199642989247 | [ 1.17 27.08] | 1.062787367542025
-0.5772307733872843 | [-0.49 26.18] | 0.9716912763825467
-0.6467082216853534 | [-4.05 20.78] | 0.577221341730433
-0.6697315282017194 | [-7.44 13.45] | -0.006615783813473941
-0.6424566883073012 | [-10.34   5.13] | -0.5950672136561597
-0.5697524460467542 | [-12.98  -2.88] | -0.7768773493210288
-0.4785545380209745 | [-13.25  -7.51] | -0.6322388961500561
-0.38609010641754055 | [-13.53 -10.44] | -0.46338497539670775
-0.29119901333784903 | [-13.72 -12.64] | -0.26632542955522615
-0.19379048141938324 | [-13.71 -14.32] | -0.053150641900771664
-0.09401441374532224 | [-13.36 -15.43] | 0.16674866760647325
0.0076194174444471595 | [-12.65 -15.99] | 0.38695161463761124
0.1104289974382848 | [-11.61 -16.07] | 0.6020094396496797
0.21377619699379674 | [-10.3  -15.74] | 0.8072849560472136
0.31713490851631854 | [ -8.79 -15.1 ] | 0.9986929551496162
0.42006717646711 | [ -7.12 -14.21] | 1.172284277521803
0.522175525720218 | [ -5.31 -13.1 ] | 1.3237407597381223
0.6230787597408934 | [ -3.41 -11.82] | 1.4481192820371314
0.7224288990850679 | [ -1.45 -10.39] | 1.5416804477225106
0.8199132347049978 | [ 0.53 -8.84] | 1.4243554464377501
0.8974864509971644 | [ 3.47 -6.28] | 0.992776873209306
