-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.] | 0 | 1.0
0.0016033747233450413 | 1 | 1.0
-0.002783480565994978 | 0 | 1.0
-0.0032695273403078318 | 1 | 1.0
-0.007661033421754837 | 0 | 1.0
-0.008152925409376621 | 1 | 1.0
-0.01255145575851202 | 0 | 1.0
-0.01305164210498333 | 1 | 1.0
-0.01745971478521824 | 0 | 1.0
-0.017970824614167213 | 1 | 1.0
-0.02239116281270981 | 0 | 1.0
-0.02291605994105339 | 1 | 1.0
-0.027351655066013336 | 0 | 1.0
-0.027893519029021263 | 0 | 1.0
-0.032347697764635086 | 1 | 1.0
-0.04071421921253204 | 0 | 1.0
-0.045190684497356415 | 1 | 1.0
-0.05358436703681946 | 0 | 1.0
-0.05809393897652626 | 1 | 1.0
-0.06652560085058212 | 0 | 1.0
-0.07107964158058167 | 1 | 1.0
-0.07956070452928543 | 0 | 1.0
-0.0841713547706604 | 1 | 1.0
-0.09271398186683655 | 0 | 1.0
-0.09739429503679276 | 0 | 1.0
-0.1060115173459053 | 1 | 1.0
-0.11856617778539658 | 0 | 1.0
Total reward: 27.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.041652612388134 | 0 | 1.0
-0.04585668444633484 | 1 | 1.0
-0.05397453531622887 | 0 | 1.0
-0.05820406600832939 | 1 | 1.0
-0.06635230034589767 | 0 | 1.0
-0.07061836868524551 | 1 | 1.0
-0.07880808413028717 | 0 | 1.0
-0.08312240988016129 | 1 | 1.0
-0.09136535227298737 | 0 | 1.0
-0.0957404375076294 | 0 | 1.0
-0.10404913127422333 | 1 | 1.0
-0.11629225313663483 | 0 | 1.0
-0.12467977404594421 | 1 | 1.0
Total reward: 14.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.05] | 0 | 1.0
0.04622261971235275 | 1 | 1.0
0.041640933603048325 | 0 | 1.0
0.040969204157590866 | 1 | 1.0
0.0364014208316803 | 0 | 1.0
0.035742372274398804 | 1 | 1.0
0.03118601068854332 | 0 | 1.0
0.030537303537130356 | 1 | 1.0
0.025990191847085953 | 0 | 1.0
0.025349780917167664 | 1 | 1.0
0.02081000804901123 | 0 | 1.0
0.020176080986857414 | 1 | 1.0
0.015641940757632256 | 0 | 1.0
0.015012869611382484 | 1 | 1.0
0.010482817888259888 | 0 | 1.0
0.009857120923697948 | 1 | 1.0
0.005329734645783901 | 0 | 1.0
0.004706031642854214 | 1 | 1.0
0.00017997264512814581 | 0 | 1.0
-0.0004430491535458714 | 1 | 1.0
-0.004969068802893162 | 0 | 1.0
-0.005592687986791134 | 1 | 1.0
-0.010119939222931862 | 0 | 1.0
-0.010745433159172535 | 1 | 1.0
-0.015275203622877598 | 0 | 1.0
-0.015903880819678307 | 1 | 1.0
-0.02043750137090683 | 0 | 1.0
-0.021070733666419983 | 1 | 1.0
-0.025609619915485382 | 0 | 1.0
-0.026248877868056297 | 1 | 1.0
-0.030794553458690643 | 0 | 1.0
-0.03144143894314766 | 1 | 1.0
-0.03599558398127556 | 0 | 1.0
-0.03665187209844589 | 1 | 1.0
-0.041216351091861725 | 0 | 1.0
-0.041884031146764755 | 1 | 1.0
-0.046460941433906555 | 0 | 1.0
-0.04714226350188255 | 1 | 1.0
-0.051733992993831635 | 0 | 1.0
-0.05243152007460594 | 1 | 1.0
-0.05704078450798988 | 0 | 1.0
-0.05775744840502739 | 1 | 1.0
-0.0623873695731163 | 0 | 1.0
-0.06312654912471771 | 0 | 1.0
-0.06778070330619812 | 1 | 1.0
-0.07634992152452469 | 0 | 1.0
-0.08103238791227341 | 1 | 1.0
-0.08963487297296524 | 0 | 1.0
-0.0943569466471672 | 1 | 1.0
-0.10300400108098984 | 0 | 1.0
-0.10777764767408371 | 1 | 1.0
-0.11648127436637878 | 0 | 1.0
-0.12131929397583008 | 0 | 1.0
-0.1300922930240631 | 1 | 1.0
-0.14280101656913757 | 0 | 1.0
-0.15165671706199646 | 1 | 1.0
Total reward: 56.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.008734224364161491 | 0 | 1.0
-0.011824073269963264 | 1 | 1.0
-0.01882038079202175 | 0 | 1.0
-0.02192015014588833 | 1 | 1.0
