3.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, -3.0, 2.0, 1.0
parameter ends

state | action | reward
[7.72] | 0 | 5.0
7.559962380692022 | 0 | 5.0
6.841338559597658 | 0 | 5.0
4.947967297032571 | 0 | 5.0
4.411537070680466 | 0 | 5.0
4.152818010945484 | 0 | 5.0
2.4534045803449525 | 0 | 5.0
1.634013797328901 | 0 | 5.0
1.6768738528590201 | 0 | 5.0
1.6793162613602814 | 0 | 5.0
1.7198259000599667 | 0 | 5.0
1.7662924252851369 | 0 | 5.0
1.7969100963954265 | 0 | 5.0
1.8012562860520562 | 0 | 5.0
1.8111766958964972 | 0 | 5.0
1.8754192705962305 | 0 | 5.0
1.9238293200189696 | 0 | 5.0
1.941757016881044 | 0 | 5.0
1.9096520530924181 | 0 | 5.0
1.9810635278073294 | 0 | 5.0
2.00534418676836 | 0 | 5.0
2.04080358595661 | 0 | 5.0
2.0382581231510803 | 0 | 5.0
2.066186839316223 | 0 | 5.0
2.0459259921853388 | 0 | 5.0
2.0539733283851107 | 1 | -0.5
2.0334988607426454 | 1 | -0.5
2.1978094239753934 | 1 | -0.5
2.3381097126497057 | 1 | -0.5
7.190516664490239 | 1 | -0.5
5.8712283954850975 | 1 | -0.5
5.270342046457455 | 1 | -0.5
4.878245910395235 | 1 | -0.5
4.73311193153593 | 1 | -0.5
4.387288281341941 | 1 | -0.5
1.9999990668578809 | 1 | -0.5
1.209321630211399 | 1 | -0.5
0.8308380167798126 | 1 | -0.5
0.6583678316180088 | 1 | -0.5
0.600321416933892 | 1 | -0.5
0.5052484464058344 | 1 | -0.5
0.4937012780008015 | 0 | 5.0
0.4989745805599546 | 0 | 5.0
0.46907417155889625 | 0 | 5.0
0.45032977503890553 | 0 | 5.0
0.4818367110311923 | 1 | -0.5
0.48269933898520456 | 0 | 5.0
0.497451739113642 | 0 | 5.0
0.5244058999997792 | 0 | 5.0
0.531921752502737 | 1 | -0.5
0.5635631114891902 | 0 | 5.0
0.6481247502068297 | 0 | 5.0
0.692031097100116 | 1 | -0.5
0.7288103050494344 | 1 | -0.5
0.8435098573579067 | 1 | -0.5
1.0138915793867083 | 1 | -0.5
1.376883034348264 | 1 | -0.5
2.1822818074860773 | 1 | -0.5
4.687737714157328 | 1 | -0.5
4.653481760185408 | 1 | -0.5
4.786977497139356 | 1 | -0.5
5.190359193589764 | 1 | -0.5
5.820194771696655 | 1 | -0.5
7.269030858554746 | 1 | -0.5
2.3115623946857027 | 1 | -0.5
2.112403645526055 | 0 | 5.0
2.082719881892661 | 0 | 5.0
1.9991662703719264 | 0 | 5.0
1.956436680985717 | 0 | 5.0
1.862513678274533 | 0 | 5.0
1.7551155738723987 | 0 | 5.0
1.7191987383490785 | 0 | 5.0
1.651438797498275 | 1 | -0.5
1.519914593198964 | 0 | 5.0
1.521053015515336 | 0 | 5.0
1.4566285604786735 | 0 | 5.0
1.4477087519114575 | 1 | -0.5
1.4888918312076365 | 1 | -0.5
1.5203546493098095 | 1 | -0.5
1.7079114797238657 | 1 | -0.5
1.994758826619255 | 1 | -0.5
6.018509077573278 | 1 | -0.5
5.328366709997133 | 1 | -0.5
4.9004551606792575 | 1 | -0.5
4.675602084670563 | 1 | -0.5
4.667882107241184 | 1 | -0.5
4.432372319429908 | 1 | -0.5
2.6076588039755872 | 1 | -0.5
1.809760238977176 | 1 | -0.5
1.4423683376122165 | 1 | -0.5
1.266590608147331 | 1 | -0.5
1.130434983221093 | 1 | -0.5
1.1266855812456942 | 0 | 5.0
1.064870824200553 | 0 | 5.0
1.063545464464185 | 0 | 5.0
1.0395666504775969 | 0 | 5.0
1.0717633576233523 | 0 | 5.0
1.0851183814130507 | 0 | 5.0
1.0632871572539886 | 0 | 5.0
0.9649353012708811 | 1 | -0.5
1.0629449887080253 | 0 | 5.0
1.0264915887322044 | 0 | 5.0
1.0563679798961905 | 1 | -0.5
1.0990680459244366 | 1 | -0.5
1.1878681412189338 | 1 | -0.5
1.3520837105208068 | 1 | -0.5
1.7323173031341965 | 1 | -0.5
2.3035017111749405 | 1 | -0.5
4.414117769791866 | 1 | -0.5
4.70578327776255 | 1 | -0.5
4.841292266133057 | 1 | -0.5
5.024076276215952 | 1 | -0.5
5.534755202016735 | 1 | -0.5
2.4916363328879565 | 1 | -0.5
1.948280657545185 | 1 | -0.5
1.7251570600449533 | 0 | 5.0
1.6462661238831233 | 0 | 5.0
1.612706091641302 | 0 | 5.0
1.559181406347266 | 0 | 5.0
1.4625612703839057 | 0 | 5.0
1.3183331378819558 | 1 | -0.5
1.2927435593288772 | 0 | 5.0
1.2668433851080954 | 0 | 5.0
1.1854115228812134 | 1 | -0.5
1.1862771392460525 | 0 | 5.0
1.1814211755376656 | 0 | 5.0
1.2206997942742317 | 1 | -0.5
1.2453440725479061 | 1 | -0.5
1.316216577548043 | 1 | -0.5
1.4296104666194733 | 1 | -0.5
1.6193275455639864 | 1 | -0.5
2.0715382891555363 | 1 | -0.5
5.21162330713243 | 1 | -0.5
4.846189580383565 | 1 | -0.5
4.679229732008709 | 1 | -0.5
4.742726448133436 | 1 | -0.5
4.002316457600913 | 1 | -0.5
2.6654927085303406 | 1 | -0.5
2.0436647526900074 | 1 | -0.5
1.715758746900283 | 1 | -0.5
1.530188347649532 | 1 | -0.5
1.3568495555507005 | 0 | 5.0
1.3493469144693295 | 0 | 5.0
1.3756964330960484 | 0 | 5.0
1.3182031905635003 | 0 | 5.0
1.307361564382085 | 0 | 5.0
1.241589004506596 | 0 | 5.0
1.2345360185286793 | 0 | 5.0
1.2616432060990668 | 0 | 5.0
1.204613966914128 | 1 | -0.5
1.2567326839799224 | 0 | 5.0
1.2901393726498036 | 1 | -0.5
1.3446943994613685 | 1 | -0.5
1.472434208349817 | 1 | -0.5
1.7232859951537143 | 1 | -0.5
2.116643623695088 | 1 | -0.5
3.166977768378922 | 1 | -0.5
4.762956981782422 | 1 | -0.5
4.636474784536751 | 1 | -0.5
4.660821342680911 | 1 | -0.5
4.927268207244961 | 1 | -0.5
5.412386806172933 | 1 | -0.5
2.0462499611109455 | 1 | -0.5
1.6435659364066977 | 1 | -0.5
1.4470821273608983 | 1 | -0.5
1.325820004506501 | 0 | 5.0
1.308502832806123 | 0 | 5.0
1.2252731572761595 | 0 | 5.0
1.1749840282965918 | 0 | 5.0
1.0976299302233745 | 1 | -0.5
1.0942792400339596 | 0 | 5.0
1.0555434746771968 | 0 | 5.0
1.0428010270828252 | 0 | 5.0
1.0001641299337374 | 0 | 5.0
0.9923967786489493 | 1 | -0.5
1.0214312987117637 | 0 | 5.0
1.0209581695587382 | 1 | -0.5
1.1059766320384297 | 1 | -0.5
1.2189105982238142 | 1 | -0.5
1.4953018260928221 | 1 | -0.5
1.8855645783722212 | 1 | -0.5
5.08633737389729 | 1 | -0.5
4.773738889688786 | 1 | -0.5
4.7217539670081825 | 1 | -0.5
4.83165574160079 | 1 | -0.5
4.088775140618675 | 1 | -0.5
2.7377172941539327 | 1 | -0.5
2.1873904421088235 | 1 | -0.5
1.8416541323206361 | 1 | -0.5
1.6992948523153995 | 1 | -0.5
1.6008435844767113 | 0 | 5.0
1.619007977643474 | 0 | 5.0
1.5636246673049115 | 0 | 5.0
1.5471486978141993 | 0 | 5.0
1.5119390553505256 | 0 | 5.0
1.4834890738315742 | 0 | 5.0
1.5114442659877236 | 0 | 5.0
1.4945483424535655 | 0 | 5.0
1.4272234701303133 | 0 | 5.0
1.4625809157887515 | 0 | 5.0
1.4867674165631173 | 1 | -0.5
1.4614749316308713 | 1 | -0.5
1.5722935219772534 | 1 | -0.5
1.7430312949717426 | 1 | -0.5
1.97749840586485 | 1 | -0.5
2.556825819188296 | 1 | -0.5
3.6068740492119455 | 1 | -0.5
4.57384378577024 | 1 | -0.5
4.420946375781611 | 1 | -0.5
4.43398070309732 | 1 | -0.5
4.6335329386452715 | 1 | -0.5
5.205657132625915 | 1 | -0.5
1.9168138464062952 | 1 | -0.5
1.5377933701348856 | 1 | -0.5
1.348147088613732 | 1 | -0.5
1.2167713720794262 | 0 | 5.0
1.1967468742988887 | 0 | 5.0
1.157345151826917 | 0 | 5.0
1.1338628621368245 | 0 | 5.0
1.0641413465646692 | 0 | 5.0
1.0549772104283264 | 0 | 5.0
1.0105246072230583 | 0 | 5.0
1.0115640056082 | 1 | -0.5
0.9944197089845095 | 0 | 5.0
0.9911520059934675 | 0 | 5.0
0.9832559843920424 | 1 | -0.5
1.0048909959996082 | 0 | 5.0
1.043044572236541 | 1 | -0.5
1.0981371189382583 | 1 | -0.5
1.289626921438363 | 1 | -0.5
1.505975626164365 | 1 | -0.5
2.0572269518562796 | 1 | -0.5
5.096123409254387 | 1 | -0.5
4.87692120808847 | 1 | -0.5
4.822555011282233 | 1 | -0.5
5.011896691765576 | 1 | -0.5
3.6150701245087418 | 1 | -0.5
2.535931011047239 | 1 | -0.5
2.0401086315587382 | 1 | -0.5
1.7847797530171179 | 1 | -0.5
1.6257140993105814 | 1 | -0.5
1.5346849977670085 | 0 | 5.0
1.4674108654075362 | 0 | 5.0
1.4244687967083423 | 0 | 5.0
1.4023332131475974 | 0 | 5.0
1.3991538656862716 | 0 | 5.0
1.3430434898402581 | 0 | 5.0
1.29899396406935 | 1 | -0.5
1.3220866208600046 | 0 | 5.0
1.3041580830890087 | 0 | 5.0
1.3367399487544 | 1 | -0.5
1.366101329707677 | 1 | -0.5
1.448917488281487 | 1 | -0.5
1.6522553260499875 | 1 | -0.5
2.0599972366273764 | 1 | -0.5
2.89768569832986 | 1 | -0.5
4.759180803202658 | 1 | -0.5
4.5986036471868905 | 1 | -0.5
4.564247927839986 | 1 | -0.5
4.754484628720117 | 1 | -0.5
5.23048420458517 | 1 | -0.5
2.0075497480867597 | 1 | -0.5
1.5838120477554951 | 1 | -0.5
1.3553402879142145 | 1 | -0.5
1.2289126923131874 | 0 | 5.0
1.1830119358256077 | 0 | 5.0
1.1554001490675065 | 0 | 5.0
1.1091901216060787 | 0 | 5.0
1.0726899946884318 | 1 | -0.5
1.040528075163141 | 0 | 5.0
0.9785014652456231 | 0 | 5.0
0.9801759815586903 | 0 | 5.0
0.9871074489776483 | 1 | -0.5
0.9903913662921168 | 0 | 5.0
1.0189305603262286 | 0 | 5.0
1.0433417255462119 | 1 | -0.5
1.038398767561963 | 1 | -0.5
1.1295622159787226 | 1 | -0.5
1.3320146160518764 | 1 | -0.5
1.610782295466145 | 1 | -0.5
5.491365947290372 | 1 | -0.5
5.089877796660154 | 1 | -0.5
4.877790985098806 | 1 | -0.5
4.900894618637025 | 1 | -0.5
5.201412125292468 | 1 | -0.5
3.4510071169284218 | 1 | -0.5
2.5733865478495623 | 1 | -0.5
2.03212195314044 | 1 | -0.5
1.7916816867301588 | 1 | -0.5
1.6490922086616189 | 0 | 5.0
1.6102337158769495 | 0 | 5.0
1.5807734541058291 | 1 | -0.5
1.485822536917614 | 0 | 5.0
1.4843108563761207 | 0 | 5.0
1.487342627698618 | 0 | 5.0
1.428012953282226 | 0 | 5.0
1.417195568138916 | 0 | 5.0
1.3818215570376766 | 0 | 5.0
1.4260624621636193 | 1 | -0.5
1.3925902880775414 | 0 | 5.0
1.4426688484618617 | 1 | -0.5
1.4637465374918124 | 1 | -0.5
1.6031953133715102 | 1 | -0.5
1.953562565881771 | 1 | -0.5
2.539503259088457 | 1 | -0.5
3.623834664295742 | 1 | -0.5
4.710824430406136 | 1 | -0.5
4.572220879262101 | 1 | -0.5
4.663090500136371 | 1 | -0.5
5.003498178584253 | 1 | -0.5
5.583736980570231 | 1 | -0.5
1.7125243526217229 | 1 | -0.5
1.5104722059697253 | 1 | -0.5
1.2993217709069749 | 1 | -0.5
1.211601070414717 | 0 | 5.0
1.1713352032462288 | 0 | 5.0
1.1785467493282213 | 0 | 5.0
1.1446987637375756 | 0 | 5.0
1.0813909137480116 | 0 | 5.0
1.074928327196595 | 0 | 5.0
1.0624678054295735 | 0 | 5.0
