-2.5, 2.1, -5.5, 3.0, -4.0, -3.0, -0.1, 3.0, 6.0, 6.2, 5.0, -1.5, 2.0, -1.5, 1.1, 1.8, -0.5, 5.3
parameter ends

state | action | reward
[-0.] | [-0.75  4.54] | -0.017672420884574616
0.023891171499432984 | [-4.94  3.35] | -0.09396547113244336
0.0989292471054709 | [-7.93  1.36] | -0.17658472755562832
0.19730001172077596 | [-8.58  0.1 ] | -0.18813262872327347
0.2974812257304552 | [-7.95 -2.07] | -0.028672531165594338
0.39538079972408263 | [-7.33 -5.35] | 0.24666049030684725
0.4946604917417027 | [-6.87 -7.66] | 0.5450733747322061
0.5970597679969284 | [-6.25 -9.3 ] | 0.8405300816452633
0.7020077578435256 | [ -5.21 -10.13] | 1.1100853549673504
0.8082353318240056 | [ -3.73 -10.26] | 1.3445161420017993
0.914659251323567 | [-1.9  -9.85] | 1.5422197814901433
1.020570316418021 | [ 0.25 -9.09] | 1.0798863954841669
1.0680348960092845 | [ 2.32 -8.98] | 0.7881596913281103
1.0872215069879385 | [ 3.98 -8.42] | 0.37882652800509564
1.0779955210393755 | [ 5.56 -7.24] | -0.14413250836324323
1.037940548016881 | [ 7.21 -5.41] | -0.6945857823150234
0.9672260245654203 | [ 9.13 -2.9 ] | -1.1824499343841817
0.8688982950208478 | [11.39  0.37] | -1.3809611619812128
0.7568660195580542 | [12.82  6.2 ] | -1.2415805834245406
0.6465337817524225 | [13.41 11.2 ] | -1.0094980984015691
0.54072186661812 | [13.71 14.96] | -0.7756204582761681
0.4377142473439873 | [13.79 18.15] | -0.5441175994123866
0.33603264734826255 | [13.64 20.89] | -0.3207295222217579
0.23449035544858277 | [13.24 23.2 ] | -0.10367594973398127
0.13254122882847627 | [12.58 25.12] | 0.10858841683865415
0.0301663630336459 | [11.66 26.65] | 0.3151500198874842
-0.07237064149128809 | [10.52 27.81] | 0.5133687121388733
-0.174705801573467 | [ 9.17 28.63] | 0.6999002860414836
-0.2764630416669414 | [ 7.65 29.11] | 0.8712525576072635
-0.377279540800513 | [ 6.   29.27] | 1.02395028228875
-0.47680965483844917 | [ 4.23 29.12] | 1.1545094643941427
-0.5747629843823288 | [ 2.41 28.67] | 1.2603614945806427
-0.6709157007488892 | [ 0.56 27.94] | 1.2909379338966616
-0.7593730974021027 | [-1.71 26.17] | 1.0309841723638231
-0.81592028463753 | [-5.07 21.35] | 0.4689561485099934
-0.8252446420127535 | [-7.65 15.42] | -0.2055543174831699
-0.7885672162059754 | [-9.97  8.46] | -0.852412030069771
-0.7102711853160213 | [-12.32   1.52] | -1.3142861314492555
-0.6013551260106967 | [-14.5   -4.42] | -1.2714921489758622
-0.48908577786115703 | [-14.43  -7.88] | -0.959702851861275
-0.38517836761014657 | [-14.44 -10.18] | -0.7013243108733381
-0.28402873143438795 | [-14.53 -12.16] | -0.45933900680202344
-0.18287108940249916 | [-14.49 -13.84] | -0.22333938315409135
-0.08064232960357653 | [-14.1  -15.05] | 0.011522564581445849
0.022757314459314178 | [-13.33 -15.74] | 0.24560329111853857
0.12707858180199155 | [-12.22 -15.98] | 0.4771345667900675
0.23203013784626436 | [-10.87 -15.86] | 0.7037296332978157
0.33735028549094404 | [ -9.33 -15.46] | 0.922612969350304
0.4427907241851955 | [ -7.63 -14.82] | 1.1304821484229801
0.5480904103439411 | [ -5.8  -13.98] | 1.323242617498331
0.6529554942726669 | [ -3.85 -12.96] | 1.4945633217822614
0.757042418101723 | [ -1.8  -11.78] | 1.636136761483482
0.8599350885473148 | [  0.33 -10.43] | 1.617613785256846
0.9479730111840583 | [ 2.84 -9.01] | 1.3433734928954293
1.0048814494721419 | [ 5.   -7.93] | 0.8774228223413584
1.0260355936087031 | [ 6.69 -6.56] | 0.28912507116874214
1.010662373968987 | [ 8.15 -4.74] | -0.350633210889366
0.9586307961792923 | [ 9.76 -2.37] | -0.9301184428881053
0.8736843024526503 | [11.77  0.7 ] | -1.1635804626299482
0.7729814242592534 | [12.82  6.72] | -1.0611638159954697
0.6715979056066388 | [13.44 11.3 ] | -0.8931910171924211
0.5710212658437227 | [13.87 14.97] | -0.7022979379445247
0.4708813098745671 | [14.1  18.17] | -0.5012298548509239
0.3705973144973054 | [14.07 20.92] | -0.29951695580727944
0.2695961822517842 | [13.75 23.26] | -0.0977111207805959
0.16770412116328218 | [13.16 25.21] | 0.10426402799956085
0.06509894300239466 | [12.3  26.79] | 0.3046771646076511
-0.03786917801575013 | [11.19 28.02] | 0.5004528083827622
-0.14081241866002497 | [ 9.88 28.92] | 0.6879953358496295
-0.2433628595154775 | [ 8.39 29.5 ] | 0.8635992706945683
-0.34517836001649643 | [ 6.75 29.77] | 1.0235252706912075
-0.4459276155191346 | [ 4.99 29.74] | 1.163819740826254
-0.5452996124879183 | [ 3.14 29.42] | 1.2806259063100622
-0.6430329545135601 | [ 1.25 28.79] | 1.371579695626198
-0.7389092879053322 | [-0.64 27.89] | 1.2369228378397137
-0.8118436578259067 | [-3.89 23.93] | 0.7862251424178746
-0.8419208281855602 | [-6.64 18.68] | 0.15791464359862603
-0.8267963783995125 | [-8.92 12.17] | -0.5248725933565317
-0.7676235053398472 | [-11.17   5.13] | -1.094870865277285
-0.6721967517882383 | [-13.48  -1.41] | -1.1736309966954122
-0.5670593207101293 | [-13.83  -6.02] | -0.9348672264557122
-0.46657238317136696 | [-14.09  -8.89] | -0.7149489472968117
-0.3673162166129638 | [-14.33 -11.16] | -0.4940769217130556
-0.2675654299517688 | [-14.4  -13.02] | -0.2719894650587474
-0.16649812749521214 | [-14.15 -14.37] | -0.04798502127301868
-0.06407557245498455 | [-13.51 -15.2 ] | 0.17701296756449822
0.03935092044392008 | [-12.55 -15.56] | 0.4002416096838176
0.1433608409143601 | [-11.31 -15.54] | 0.6183447099557419
0.24757525205735048 | [ -9.87 -15.2 ] | 0.8278162687584308
0.35165532192088705 | [ -8.25 -14.61] | 1.024896950078493
0.4552703516663569 | [ -6.49 -13.8 ] | 1.2052811010608682
0.5580708920924493 | [ -4.61 -12.8 ] | 1.3631744026289239
0.6596927383476484 | [ -2.64 -11.62] | 1.4921400664101743
0.7597596355797784 | [ -0.61 -10.28] | 1.5516303908750988
0.8536814880618444 | [ 1.65 -8.75] | 1.3585325698121817
0.9209626661522674 | [ 4.41 -7.39] | 0.8838709991855214
0.9480624588273253 | [ 6.55 -5.79] | 0.28032135793236446
0.9353821900516764 | [ 8.34 -3.73] | -0.37909461681639794
0.8828546428176227 | [10.21 -1.08] | -0.9604859472667664
0.7954056021483235 | [12.41  2.3 ] | -1.1166807392075813
0.6950002288776428 | [13.12  8.56] | -0.9575293224647442
0.5959663225958193 | [13.65 12.84] | -0.7877572236733104
0.4969154706882995 | [14.02 16.41] | -0.5973967725202899
0.39741223229468275 | [14.2  19.56] | -0.3983298216216447
0.2969557159271044 | [14.1  22.28] | -0.19618751013128521
0.19530966233439112 | [13.67 24.56] | 0.00832232028750303
0.09261963766562949 | [12.92 26.41] | 0.21372367884154203
-0.010762987405423221 | [11.91 27.89] | 0.4172205493034883
-0.11444473171342591 | [10.66 29.01] | 0.6154221288036001
-0.21806098203942548 | [ 9.21 29.81] | 0.8047632143578523
-0.32128141720587633 | [ 7.6 30.3] | 0.9815392131070102
-0.42378842515987875 | [ 5.85 30.5 ] | 1.141756647150307
-0.5252556847968667 | [ 3.99 30.39] | 1.2806797430696262
-0.625366076070475 | [ 2.05 29.99] | 1.393657072080217
-0.7238215029538977 | [ 0.08 29.26] | 1.3811532907624746
-0.809309967173689 | [-2.6  26.79] | 1.0940177071203925
-0.86127252383348 | [-5.5  22.32] | 0.5593504586684491
-0.8701241479995786 | [-7.75 16.66] | -0.09592652923373993
-0.8354243603138699 | [-9.79  9.95] | -0.7435731461745622
-0.7601002689221916 | [-12.    3.1] | -1.2339753228082073
-0.6535805344467769 | [-14.27  -3.03] | -1.2361598442963593
-0.5420333607831994 | [-14.46  -7.03] | -0.9516768721972528
-0.4380893051533389 | [-14.57  -9.54] | -0.7060166327847146
-0.33699281747126625 | [-14.7 -11.6] | -0.47158734708741284
-0.23620784925385002 | [-14.69 -13.31] | -0.24225398121185931
