-4.8, -5.1, -3.1, -5.2, -0.9, -6.0, -0.3, 3.0, 0.1, 5.9, -5.3, 5.9, -2.0, -5.5, 0.4, 3.8, 6.0, -3.2
parameter ends

state | action | reward
[0.01] | [ 5.85 -3.46] | 0.04521731452111877
-0.025082299590909997 | [  6.32 -34.83] | -0.13164360262308683
-0.10963056945207662 | [  6.42 -51.25] | -0.33901211088687233
-0.21266396975431826 | [  6.26 -55.28] | -0.45155583026716284
-0.31675209327265474 | [  6.04 -54.56] | -0.5118337424676827
-0.4162786944659522 | [  5.78 -52.56] | -0.5640588379782151
-0.5090178017041528 | [  5.36 -50.06] | -0.6321280810995955
-0.5928211611741815 | [  4.73 -47.12] | -0.7261734606265764
-0.665491749615689 | [  3.89 -43.78] | -0.8432534140442469
-0.7254147710554708 | [  1.73 -35.89] | -0.9476577796995163
-0.6962813904837069 | [2.31 9.01] | -0.20089061501990682
-0.6718558330698362 | [4.6  9.31] | 0.14157510334296886
-0.6677505255942547 | [ 6.56 10.11] | 0.42824561181487214
-0.6781449301686787 | [ 8.32 11.49] | 0.6892850460141007
-0.7008187262109338 | [10.04 12.8 ] | 0.9315557583597877
-0.7350593162224874 | [11.72 13.82] | 1.1485750993112962
-0.7801139859505424 | [13.31 14.45] | 1.3304714587978916
-0.8347959449200156 | [14.71 14.6 ] | 1.4673223390724426
-0.8974544860288052 | [15.87 14.12] | 1.5516485961913482
-0.9660657799955801 | [16.73 12.97] | 1.5822004443596591
-1.0384062803718745 | [17.26 11.26] | 1.5665592751434352
-1.1123475732369783 | [17.51  9.2 ] | 1.5183461300740189
-1.186208958017506 | [17.56  7.03] | 1.4503844332302929
-1.2589046355690223 | [17.5   4.89] | 1.3721371586288063
-1.32987230448497 | [17.38  2.83] | 1.2896722876117146
-1.3989335141407673 | [17.26  0.87] | 1.1957599495876143
-1.4653829765728366 | [16.92 -1.26] | 0.9782813661344908
-1.518752249210627 | [13.49 -6.14] | 0.7235228021991338
-1.5533832290798948 | [11.11 -8.81] | 0.5460286545763602
-1.5737989258006306 | [  9.09 -10.87] | 0.39622277570888215
-1.5816747721055213 | [  7.21 -12.49] | 0.23598099835597242
-1.5775716260001573 | [  5.41 -13.55] | 0.046207078171227926
-1.5617074547747216 | [  3.67 -14.16] | -0.17344217507334717
-1.5345345013317666 | [  2.04 -14.52] | -0.4150645724229326
-1.4968624585655372 | [  0.54 -14.82] | -0.6707286948556493
-1.4496378930663714 | [ -0.79 -15.08] | -0.9607556584408038
-1.3917738757059466 | [ -2.05 -13.21] | -1.2809778738250384
-1.3204392945697718 | [-3.14 -9.97] | -1.5458623965076175
-1.2370820234038071 | [-3.88 -7.55] | -1.7217122313553184
-1.1450644469142504 | [-4.33 -5.56] | -1.815145057458838
-1.0468803927437442 | [-4.56 -3.75] | -1.8353875531578556
-0.9443376817267867 | [-4.62 -1.93] | -1.7930039985254569
-0.8387142958119276 | [-4.56 -0.02] | -1.5859627110778898
-0.7335124002674598 | [-2.8   7.81] | -1.18321752101211
-0.6314330105753762 | [-0.07 20.41] | -0.7467720914616158
-0.5406190421335002 | [ 2.86 25.31] | -0.3489395150843214
-0.4790750393540744 | [ 6.36 21.98] | -0.03667709036816158
-0.45270365432426735 | [ 9.14 18.8 ] | 0.15852768156462635
-0.4552704678402121 | [11.41 15.23] | 0.29621517162426925
-0.48165809453460184 | [13.1  11.44] | 0.39970690955341187
