0.4, 5.9, 0.3
parameter ends

state | action | reward
[-0.55] | [0.08] | -0.0006699239751288242
-0.5450918078422546 | [0.08] | -0.0006997435418672186
-0.5445192456245422 | [0.09] | -0.0007322296109351026
-0.5436615347862244 | [0.09] | -0.0007673045538672053
-0.5425220727920532 | [0.09] | -0.0008048632620977629
-0.5411061644554138 | [0.09] | -0.0008447707646452845
-0.5394211411476135 | [0.09] | -0.0008868588418487369
-0.5374762415885925 | [0.1] | -0.000930924960522737
-0.535282552242279 | [0.1] | -0.0009767312769566388
-0.5328530073165894 | [0.1] | -0.0010240038993101453
-0.5302022695541382 | [0.1] | -0.001072433786922006
-0.527346670627594 | [0.11] | -0.001121677884298077
-0.5243040919303894 | [0.11] | -0.0011713617072082719
-0.5210939049720764 | [0.11] | -0.0012210820386122216
-0.5177367329597473 | [0.11] | -0.0012704120843301694
-0.5142544507980347 | [0.11] | -0.001318905134567682
-0.510670006275177 | [0.12] | -0.0013661006098479647
-0.5070071816444397 | [0.12] | -0.0014115310529534892
-0.5032905340194702 | [0.12] | -0.0014547280182742777
-0.499545156955719 | [0.12] | -0.0014952298243408465
-0.4957966208457947 | [0.12] | -0.001532587790881953
-0.49207067489624023 | [0.13] | -0.0015663748758900549
-0.488393098115921 | [0.13] | -0.001596192493124597
-0.48478955030441284 | [0.13] | -0.001621677159390874
-0.4812853932380676 | [0.13] | -0.0016425068664210876
-0.4779055118560791 | [0.13] | -0.001658407027488768
-0.4746740758419037 | [0.13] | -0.0016691560658700134
-0.4716144800186157 | [0.13] | -0.0016745884537842201
-0.468749076128006 | [0.13] | -0.0016745990986088888
-0.4660990834236145 | [0.13] | -0.001669144725447805
-0.46368440985679626 | [0.13] | -0.0016582452188230422
-0.46152350306510925 | [0.13] | -0.0016419837688679746
-0.4596332609653473 | [0.13] | -0.0016205052632381534
-0.4580288827419281 | [0.13] | -0.0015940143513451304
-0.45672371983528137 | [0.13] | -0.0015627726251424589
-0.45572924613952637 | [0.12] | -0.001527093660135699
-0.4550549387931824 | [0.12] | -0.0014873382862912107
-0.45470815896987915 | [0.12] | -0.0014439091622990145
-0.45469415187835693 | [0.12] | -0.0013972436184541645
-0.4550159275531769 | [0.12] | -0.0013478072910941582
-0.45567432045936584 | [0.11] | -0.001296085766170095
-0.45666787028312683 | [0.11] | -0.001242577893299926
-0.457992821931839 | [0.11] | -0.0011877879311254138
-0.45964315533638 | [0.11] | -0.0011322176653766765
-0.4616106152534485 | [0.1] | -0.001076358936004834
-0.4638846814632416 | [0.1] | -0.0010206872321947159
-0.4664526879787445 | [0.1] | -0.000965654736327926
-0.4692997932434082 | [0.1] | -0.0009116853422449895
-0.47240909934043884 | [0.09] | -0.0008591694238918849
-0.4757618010044098 | [0.09] | -0.0008084595662113299
-0.4793371856212616 | [0.09] | -0.0007598685663458916
-0.48311278223991394 | [0.08] | -0.0007136673640486367
-0.48706457018852234 | [0.08] | -0.0006700839111775879
-0.49116700887680054 | [0.08] | -0.000629304629582347
-0.4953933358192444 | [0.08] | -0.0005914749427477785
-0.49971556663513184 | [0.07] | -0.0005567031960102231
-0.5041048526763916 | [0.07] | -0.0005250629067659802
-0.5085315704345703 | [0.07] | -0.0004965979193700382
-0.5129655599594116 | [0.07] | -0.0004713271212721633
-0.5173763036727905 | [0.07] | -0.00044924997704235114
-0.5217331647872925 | [0.07] | -0.0004303520136429866
-0.5260056257247925 | [0.06] | -0.0004146104926788488
-0.5301634669303894 | [0.06] | -0.00040200004832999
-0.5341769456863403 | [0.06] | -0.00039249814441513585
-0.5380171537399292 | [0.06] | -0.0003860887993401464
-0.5416560173034668 | [0.06] | -0.0003827676275426571
-0.5450667142868042 | [0.06] | -0.0003825436622438349
-0.5482237339019775 | [0.06] | -0.00038544205030966166
-0.5511031150817871 | [0.06] | -0.0003915046643557525
-0.5536826252937317 | [0.06] | -0.00040078982127760205
-0.5559418201446533 | [0.06] | -0.00041337138873637387
-0.557862401008606 | [0.07] | -0.0004293351175760123
-0.5594281554222107 | [0.07] | -0.0004487760361441657
-0.5606252551078796 | [0.07] | -0.0004717928056510383
-0.5614421963691711 | [0.07] | -0.0004984830901170288
-0.5618699789047241 | [0.07] | -0.0005289367472391441
-0.5619022846221924 | [0.08] | -0.0005632283521364654
-0.5615353584289551 | [0.08] | -0.0006014110119131353
-0.560768187046051 | [0.08] | -0.0006435081284084489
-0.5596024990081787 | [0.08] | -0.0006895062282054644
-0.5580427646636963 | [0.09] | -0.0007393479962766007
-0.5560961961746216 | [0.09] | -0.0007929257916446638
-0.5537726879119873 | [0.09] | -0.0008500762229961181
-0.5510848760604858 | [0.1] | -0.0009105747785302158
-0.5480480194091797 | [0.1] | -0.0009741328672873839
-0.5446799397468567 | [0.1] | -0.0010403956934485442
-0.5410008430480957 | [0.11] | -0.001108942643768687
-0.5370333194732666 | [0.11] | -0.0011792876001766755
-0.532802164554596 | [0.11] | -0.0012508824166830863
-0.5283342599868774 | [0.12] | -0.0013231216162655378
-0.523658275604248 | [0.12] | -0.0013953502729340168
-0.518804669380188 | [0.12] | -0.0014668704053122452
-0.5138053297996521 | [0.12] | -0.001536952588043363
-0.5086934566497803 | [0.13] | -0.001604845892832535
-0.5035033226013184 | [0.13] | -0.001669790290811198
-0.4982700049877167 | [0.13] | -0.0017310298516692445
-0.4930291175842285 | [0.13] | -0.001787826364732383
-0.48781660199165344 | [0.14] | -0.001839472354557015
-0.48266851902008057 | [0.14] | -0.0018853036935526227
-0.4776206612586975 | [0.14] | -0.0019247136513657764
-0.47270846366882324 | [0.14] | -0.001957162891653885
-0.46796661615371704 | [0.14] | -0.0019821914927303378
-0.46342888474464417 | [0.14] | -0.0019994271047074253
-0.45912787318229675 | [0.14] | -0.0020085925083723473
-0.4550947844982147 | [0.14] | -0.0020095114526623797
-0.45135924220085144 | [0.14] | -0.002002111721776436
-0.44794902205467224 | [0.14] | -0.0019864277721896536
-0.4448899030685425 | [0.14] | -0.0019625998652344286
-0.4422054886817932 | [0.14] | -0.0019308718922585967
-0.43991705775260925 | [0.14] | -0.0018915870297317866
-0.43804335594177246 | [0.14] | -0.001845182650616643
-0.43660053610801697 | [0.13] | -0.0017921817618626653
-0.43560200929641724 | [0.13] | -0.0017331843391179113
-0.4350583553314209 | [0.13] | -0.0016688568030792522
-0.4349772036075592 | [0.13] | -0.0015999208369966479
-0.43536317348480225 | [0.12] | -0.0015271407949633109
-0.4362178444862366 | [0.12] | -0.0014513103574911872
-0.437539666891098 | [0.12] | -0.0013732395342508424
-0.4393240213394165 | [0.11] | -0.0012937402009392854
-0.44156309962272644 | [0.11] | -0.0012136136962604307
-0.4442460238933563 | [0.11] | -0.001133636649671607
-0.44735878705978394 | [0.1] | -0.0010545495325823217
-0.4508843421936035 | [0.1] | -0.00097704478453241
-0.45480266213417053 | [0.09] | -0.0009017567775258337
-0.45909085869789124 | [0.09] | -0.0008292531528779571
-0.46372324228286743 | [0.09] | -0.0007600283391829037
-0.4686715304851532 | [0.08] | -0.0006944982498026502
-0.47390490770339966 | [0.08] | -0.0006329983551407795
-0.4793902635574341 | [0.08] | -0.0005757827514036571
-0.4850923717021942 | [0.07] | -0.0005230261963121772
-0.49097415804862976 | [0.07] | -0.00047482780969897956
-0.4969968795776367 | [0.07] | -0.00043121760241319676
