0.4, 5.9, 0.1
parameter ends

state | action | reward
[-0.41] | [-0.06] | -0.0004041261444061917
-0.4098658263683319 | [-0.07] | -0.0004827977824991691
-0.4117451310157776 | [-0.08] | -0.000574350342409816
-0.41456136107444763 | [-0.08] | -0.0006796396562009989
-0.41830453276634216 | [-0.09] | -0.0007993512169120856
-0.4229584336280823 | [-0.1] | -0.0009339564350375394
-0.4285006821155548 | [-0.1] | -0.0010836723155943104
-0.43490269780158997 | [-0.11] | -0.001248424283695463
-0.4421297013759613 | [-0.12] | -0.001427814595601284
-0.45014089345932007 | [-0.13] | -0.001621099116733605
-0.45888954401016235 | [-0.14] | -0.0018271718785697667
-0.4683232307434082 | [-0.14] | -0.0020445599590262517
-0.4783840775489807 | [-0.15] | -0.0022714300958045592
-0.4890090525150299 | [-0.16] | -0.002505606006296212
-0.5001304149627686 | [-0.17] | -0.002744599583245672
-0.5116761922836304 | [-0.17] | -0.00298565312261861
-0.5235705375671387 | [-0.18] | -0.0032257891090905115
-0.5357344746589661 | [-0.19] | -0.003461874971065455
-0.5480865240097046 | [-0.19] | -0.0036906911907682765
-0.5605432391166687 | [-0.2] | -0.003909002949118122
-0.5730200409889221 | [-0.2] | -0.004113636212653883
-0.5854317545890808 | [-0.21] | -0.004301549569779582
-0.5976934432983398 | [-0.21] | -0.00446990553316475
-0.6097211241722107 | [-0.21] | -0.004616134309727029
-0.621432363986969 | [-0.22] | -0.004737987587013895
-0.6327468156814575 | [-0.22] | -0.004833582096734658
-0.6435869932174683 | [-0.22] | -0.004901438055068996
-0.6538786888122559 | [-0.22] | -0.00494049989764724
-0.6635513305664062 | [-0.22] | -0.004950148368187955
-0.6725386381149292 | [-0.22] | -0.004930206831229017
-0.6807788014411926 | [-0.22] | -0.004880933443363395
-0.6882146596908569 | [-0.22] | -0.004803004789524138
-0.694794237613678 | [-0.22] | -0.004697501713116072
-0.7004706859588623 | [-0.21] | -0.0045658790578801175
-0.7052024602890015 | [-0.21] | -0.0044099368583435964
