-0.8, 3.6, -2.3, 5.1, -2.2, 1.3, 0.3, 3.1, 7.7, -5.2, -6.3, 1.1, 2.0, -5.4, 1.8, 5.2, 2.2, -0.2, -0.6, 0.8, 1.1, -1.2
parameter ends

state | action | reward
[1.] | [-1.84  7.16] | -54.78728700786349
0.999907282365853 | [-2.51 49.18] | -2425.469460324866
0.9945547417872119 | [-2.94 90.4 ] | -8181.717318132208
0.9555605712477341 | [ -3.04 130.59] | -17063.02807628493
0.8422382361231263 | [ -2.77 169.37] | -28692.999986022736
0.6111151247919437 | [ -2.14 206.31] | -42568.40865297618
0.23880888332903485 | [ -1.3  241.13] | -58146.659472172265
-0.2436792373197134 | [ -0.64 274.01] | -75081.94694801548
-0.7095239966058537 | [  2.08 298.28] | -88975.44955066153
-0.9652500796880883 | [  5.4 255.9] | -65512.61332290073
-0.9866189223141373 | [-38.4   82.81] | -8331.878959256377
-0.8344041492270604 | [-52.04  87.32] | -10334.115588055973
-0.476093792469971 | [-57.16 116.61] | -16865.28608713163
0.06405829817340176 | [-61.87 145.79] | -25083.54562272651
0.6384654701963379 | [-66.85 170.88] | -33668.01938243738
0.9832750231985191 | [-71.55 191.81] | -41910.207672020675
0.8378747472625657 | [-75.87 209.05] | -49460.30130105408
0.1678837743921204 | [-80.5  223.76] | -56546.58529444493
-0.6585360738036657 | [-86.47 238.11] | -64175.835482666385
-0.9952754848401053 | [-94.15 254.57] | -73670.36786749082
-0.4475181000166837 | [-102.35  273.77] | -85424.21915366933
0.5685770049446031 | [-108.88  293.19] | -97816.1306584764
0.9871044531270863 | [-112.78  308.95] | -108168.7965504055
0.22442999860343035 | [-115.97  320.34] | -116068.2043565973
-0.8484573331282194 | [-121.59  331.95] | -124972.98758912645
-0.7409327499968841 | [-129.76  348.5 ] | -138291.3964119225
0.4909498485143686 | [-136.53  367.53] | -153719.76836533286
0.9419086019812055 | [-139.42  381.63] | -165079.36227206298
-0.22149135606836554 | [-142.12  390.36] | -172577.05824618318
-0.988072045186702 | [-149.    402.53] | -184234.48991040565
0.13490861457000944 | [-156.69  420.9 ] | -201704.54801809823
0.986499415239073 | [-159.62  435.43] | -215081.38921674402
-0.23886957547365745 | [-161.51  442.66] | -222033.19002169312
-0.9343134917981974 | [-168.5   454.32] | -234795.5256572256
0.5084496995766201 | [-175.34  472.39] | -253892.8854338153
0.7337006447241946 | [-176.53  483.16] | -264609.07629455405
-0.8439280231619684 | [-179.88  489.37] | -271841.78213112993
