2.4, -1.3, 3.0, -0.9, 0.0, 1.0, 2.1, 3.1, -3.1, -0.9, 2.6, -1.5, -0.2, 0.4, 0.2, -1.0, -0.9, -2.3, -0.1, 1.8, -0.2, 0.7
parameter ends

state | action | reward
[1.] | [ 5.5  -2.26] | -35.57106002167904
0.9988032240330683 | [3.84 3.2 ] | -25.203154717865676
0.9976141153433881 | [3.79 0.75] | -15.122796296796
0.965389112513461 | [ 3.61 -0.26] | -13.260323053982097
0.8608319674339386 | [2.51 3.02] | -15.545194852742377
0.6389324498807133 | [2.21 1.59] | -7.487198109379973
0.27349807453720076 | [1.68 0.64] | -3.3311733206105725
-0.20839368600845784 | [0.54 1.27] | -2.113083650432401
-0.6802664421520774 | [-0.15 -0.6 ] | -0.6484536846242146
-0.961140310336973 | [-1.48  2.03] | -6.5833407543383045
-0.9786436540116604 | [-0.59 -3.7 ] | -14.290774117410361
-0.8131908991626534 | [-1.43 -1.04] | -3.375944413105148
-0.5702038839376348 | [-1.57  0.84] | -3.40356616407647
-0.3427164387144196 | [-0.28 -4.52] | -20.663911359875698
-0.147882113659509 | [-1.07 -1.3 ] | -3.0159897088420617
-0.0017176857715044498 | [-1.09  0.83] | -2.0329664873601425
0.06287476672806226 | [ 0.19 -4.24] | -18.14214817899534
0.09437820325325169 | [-0.99 -0.03] | -1.1196344913693772
0.09378379007532878 | [-0.38 -1.51] | -2.577943149253864
0.03931710127032582 | [-1.02  1.96] | -5.0508477405398065
-0.06879743740251923 | [ 0.29 -3.46] | -12.22320623445188
-0.2014318161537818 | [-1.09  1.24] | -2.8805794255392687
-0.3545239317873238 | [ 0.11 -4.06] | -16.7064050808017
-0.5261141921660664 | [-1.23  0.49] | -1.9266175136122587
-0.7013830140327231 | [-0.43 -2.58] | -7.038251693802151
-0.8688102897476652 | [-1.19  1.33] | -3.385529710129105
-0.9817613965546083 | [ 0.23 -3.61] | -13.314746616826973
-0.9873381242735098 | [-0.68  1.34] | -2.468731136813877
-0.8674291502140112 | [ 1.04 -3.3 ] | -12.158951362908981
-0.650833761202325 | [0.04 2.52] | -6.5336986671078305
-0.4032589807049008 | [ 1.48 -1.38] | -4.2559893536239475
-0.16770154357007402 | [0.53 4.15] | -17.66022233335919
0.012639276967748195 | [1.43 0.9 ] | -2.988721615528407
0.12915232655214098 | [ 1.44 -1.24] | -3.7267840623252577
0.1641551376830845 | [-0.23  4.3 ] | -18.643691379216065
0.16845457197904465 | [ 0.62 -0.11] | -0.5397449865498187
0.1572066322664651 | [-0.26  1.26] | -1.8022604993828937
0.13194814118874829 | [ 0.31 -3.27] | -10.924979666678395
0.10508588275073809 | [-1.16  1.08] | -2.6588133747876492
0.1061751946236539 | [ 0.1  -4.71] | -22.294372989057013
0.14233919099844683 | [-1.01 -0.78] | -1.7676778146454224
0.2125861462452018 | [-0.76  0.6 ] | -1.0714611953751627
0.34636330961550926 | [ 0.56 -3.19] | -10.663704984253211
0.477509760147129 | [-0.41  1.53] | -2.6582916445829965
0.5916117704993875 | [ 0.96 -3.29] | -11.848929257634945
0.6770512009081247 | [-0.43  2.1 ] | -4.740957816376079
0.7390865454546562 | [ 0.84 -2.7 ] | -8.125883990912707
0.7844476349945095 | [-0.54  2.55] | -6.915169320194719
0.818701550330546 | [ 0.75 -2.4 ] | -6.43589546884602
0.8451775432705972 | [-0.6   2.75] | -8.052879935017348
[1.] | [ 5.06 -2.67] | -32.97068111526489
0.9996465333739635 | [3.39 2.8 ] | -19.497152324191212
0.995827702327856 | [3.31 0.36] | -11.260872542133056
0.959348783845182 | [2.78 0.84] | -8.584175706899583
0.849328040201939 | [ 2.6  -0.24] | -6.897637036315254
0.6217466442283703 | [1.35 3.3 ] | -12.801149996671155
0.2521733539324544 | [0.81 2.16] | -5.457544522848992
-0.22270149359286537 | [0.26 0.94] | -1.18906191264438
-0.6719737101983543 | [ 0.03 -1.11] | -1.5280620412867045
-0.94910872154645 | [-1.47  3.49] | -14.680145255971734
-0.9895761406119905 | [-0.28 -2.11] | -4.8400082536808995
-0.8525781698398676 | [-1.07  1.19] | -2.848429166440463
-0.624173443734046 | [ 0.37 -4.71] | -22.547239166148927
-0.3511210182179539 | [-0.87 -0.43] | -1.134878776077614
-0.06933504568941631 | [-0.46 -0.45] | -0.574491625777133
0.16116823983310888 | [-0.38  0.33] | -0.38827053685167745
0.3479322501293248 | [ 0.18 -1.81] | -3.41405816970066
0.5117898328569113 | [-0.71  2.3 ] | -5.886310870271705
0.6400303032237536 | [ 0.64 -2.98] | -9.395324758491615
0.7486452044492544 | [-0.72  1.9 ] | -4.224082609332848
0.8365534221086229 | [ 0.57 -3.38] | -11.866458770921737
0.9032501722044114 | [-0.8   1.41] | -2.7406056146818027
0.9495202202703712 | [ 0.49 -3.99] | -16.28756524534826
0.9782063332671642 | [-0.87  0.67] | -1.3426530405463946
0.9932093845462816 | [ 0.21 -3.52] | -12.541251892584471
