3.1, -1.1, 2.8, -1.2, 0.1, 1.1, 2.3, 3.4, -3.0, -1.3, 2.9, -1.8, -0.7, 1.0, 0.0, -0.7, -1.1, -2.3, 0.0, 1.8, -0.2, 1.1
parameter ends

state | action | reward
0.6417821655028624 | [ 1.78 -1.33] | -5.016241701768865
0.6590909268389479 | [-0.99  5.45] | -30.821630178850093
0.6757235117537921 | [ 1.81 -1.34] | -5.178412144935035
0.6913184648690366 | [-0.96  5.45] | -30.668357489773715
0.7053124205745837 | [ 1.75 -1.2 ] | -4.593182351012348
0.7174394803988423 | [-1.03  5.58] | -32.32093508641752
0.7292997148134711 | [ 1.78 -1.23] | -4.7903060866258365
0.7405390571703356 | [-1.    5.55] | -31.933902430238497
0.7515325791176655 | [ 1.81 -1.26] | -4.974464964663172
0.7619388406063787 | [-0.97  5.53] | -31.57067135085381
0.7713691779881185 | [ 1.76 -1.17] | -4.5485635586164985
0.7795528836954105 | [-1.03  5.62] | -32.74360753747314
0.7876100882228426 | [ 1.78 -1.19] | -4.673021067871279
0.7952192928921733 | [-1.01  5.6 ] | -32.450257427266166
0.8027156535188054 | [ 1.8  -1.21] | -4.788584754154088
0.8097877904955009 | [-1.    5.58] | -32.17399747233575
0.81666190844994 | [ 1.8  -1.22] | -4.80973643570669
0.8230437987856161 | [-0.99  5.57] | -32.1315810367642
0.8292097247582663 | [ 1.79 -1.21] | -4.779920904148319
[1.] | [ 5.92 -1.55] | -37.711059224488366
0.9993816415635854 | [3.06 5.1 ] | -35.702877363231096
0.9882764358898486 | [0.24 6.2 ] | -38.80609936046406
0.9498365642435199 | [-0.32  4.68] | -22.34602756432774
0.8886337231400024 | [0.77 1.29] | -2.567832289459095
0.7962567112238945 | [-1.21  2.68] | -8.926561079092457
0.6892168208328341 | [ 1.63 -2.69] | -10.13413205903911
0.5668059885334195 | [-1.44  5.39] | -31.36258865751397
0.43334309522289244 | [ 0.8  -0.32] | -0.8858548220575017
0.2997286174726469 | [-2.29  4.66] | -27.087335849690252
0.1706750388831812 | [-0.64 -1.56] | -2.911348123517392
0.10585147221690566 | [-0.01 -1.15] | -1.368164298350888
0.06748656149918163 | [-0.85  1.51] | -3.063064275241499
0.06379981696701481 | [ 0.75 -4.92] | -24.793031736178165
0.06393991046565588 | [-2.06  0.49] | -4.599661936861283
0.07435082429294868 | [ 0.17 -5.31] | -28.28906104422783
0.1172020238893132 | [-0.66 -1.8 ] | -3.7801121868913787
0.17834604487790137 | [ 1.24 -0.52] | -1.9265645580207715
0.22431374923557548 | [-1.35  5.02] | -27.16382791180034
0.26914587097647763 | [ 1.59 -1.75] | -5.696969666880836
0.31228138191524246 | [-1.06  5.07] | -26.9918711682598
0.3541941786712485 | [ 1.87 -1.7 ] | -6.495399306718215
0.3943559952203439 | [-0.8   5.12] | -26.92886383510111
0.4259031517602722 | [ 1.54 -0.84] | -3.1816842091073396
0.44889629641137796 | [-1.18  5.52] | -31.94732893684595
0.47138199203508163 | [ 1.67 -1.29] | -4.541388531184535
0.4928996735445801 | [-1.08  5.5 ] | -31.490888335989993
0.5139292262406525 | [ 1.76 -1.31] | -4.9291424445283925
0.5340240500862556 | [-0.99  5.48] | -31.067768447710247
0.5533234609278808 | [ 1.82 -1.29] | -5.098942089949428
0.571418598764938 | [-0.93  5.5 ] | -31.172558328097026
0.5869849192686847 | [ 1.71 -1.05] | -4.138541689928459
0.5997450004322079 | [-1.06  5.74] | -34.19734328194167
0.6123148412118623 | [ 1.77 -1.06] | -4.3652423928824895
0.6242813830639308 | [-1.    5.73] | -33.921156266808936
0.6360741980612035 | [ 1.82 -1.08] | -4.583074636436909
0.6472900877961135 | [-0.95  5.71] | -33.66267445180033
0.6568921792975799 | [ 1.73 -0.9 ] | -3.9016927556228516
0.6645716205959304 | [-1.06  5.59] | -32.52298526282043
0.6722267829023604 | [ 1.73 -1.23] | -4.608152361197448
0.6794677434212187 | [-1.08  5.54] | -31.96562143573848
0.686693556363254 | [ 1.71 -1.28] | -4.689943017316735
0.6935210361773061 | [-1.09  5.49] | -31.431539999585322
0.700341829417007 | [ 1.7  -1.33] | -4.774256379223651
0.706779486367748 | [-1.11  5.44] | -30.920118263974928
0.7132183906444729 | [ 1.69 -1.38] | -4.8606144595633936
0.7192886905124065 | [-1.12  5.39] | -30.430689166840637
0.7253676606694547 | [ 1.67 -1.43] | -4.948574533957872
0.7310919043823643 | [-1.13  5.35] | -29.962492983226895
0.7368317721679758 | [ 1.66 -0.94] | -3.7515179026434637
[1.] | [ 5.47 -1.15] | -31.54438286113941
0.9909542924205558 | [2.6 5.5] | -37.324835720361534
0.9682550035776981 | [-0.26  6.62] | -44.17232435722291
0.922039839240191 | [0.55 3.09] | -10.19077930051995
0.8520566971442713 | [-0.8   3.17] | -11.0033327869718
0.7705642485525236 | [ 1.65 -1.76] | -6.1564131071041555
0.6699314791228521 | [-1.11  6.09] | -38.58920963245259
0.5577234048769543 | [1.55 0.28] | -2.7724095644089752
0.4365128664420807 | [-1.57  4.59] | -23.75240329012953
0.3096452686694948 | [ 0.6  -1.14] | -1.8692058450581213
0.19513827903280098 | [-1.93  4.8 ] | -26.9581557635748
0.09636759375717649 | [-0.14 -1.55] | -2.56840956695387
0.04365246001829925 | [-0.77  0.82] | -1.387703965976437
0.028148020289409426 | [ 0.43 -4.69] | -22.262103841921096
0.026437401789537948 | [-1.66 -0.5 ] | -3.0873172462800067
0.04757148891399623 | [ 0.58 -3.45] | -12.344441056419802
0.08480201984171128 | [-1.32  1.38] | -3.7605681080276523
0.13803824544656776 | [ 1.26 -5.71] | -34.3161519049473
0.18957836747981602 | [-1.7   1.91] | -6.66183592194394
0.23985709498127145 | [ 1.2 -0.5] | -1.7871883986679127
0.28827320481431484 | [-1.41  4.96] | -26.72248782705922
0.33527439492730937 | [ 1.53 -1.71] | -5.380028457792517
0.38030562430967535 | [-1.13  5.1 ] | -27.422669145119613
0.42382658230874853 | [ 1.8  -1.68] | -6.188210217355938
0.46532367187813006 | [-0.87  5.13] | -27.14777052163639
0.5008318026545107 | [ 1.68 -1.14] | -4.239707246563774
0.5303086172454972 | [-1.02  5.67] | -33.27249142386775
0.5588117237290374 | [ 1.87 -1.12] | -4.860487650426761
0.5859105758912573 | [-0.84  5.69] | -33.199327098873596
0.6070340473116683 | [ 1.59 -0.46] | -2.8422580680952567
0.6222066776343983 | [-1.21  4.78] | -24.431727955360323
0.6370583509816375 | [ 1.52 -2.12] | -6.912059865051999
0.6511898862894598 | [-1.34  4.58] | -22.908049785157672
0.6650233412747297 | [ 1.42 -1.08] | -3.307829543709148
0.6781720704876529 | [-1.34  5.74] | -34.803507098154974
0.691043958632504 | [ 1.5  -0.63] | -2.7485827583369504
0.7032642750587922 | [-1.27  5.12] | -27.993080032664935
0.7152286400267517 | [ 1.54 -0.43] | -2.6624698187280216
0.7265750977984554 | [-1.24  4.78] | -24.526044278160136
0.7376861922543103 | [1.59 0.11] | -2.6562991118114243
0.7482116904290199 | [-1.19  4.17] | -18.937340575423082
0.7585212514823954 | [1.63 0.12] | -2.7795877713250063
0.7682769212691445 | [-1.15  4.17] | -18.808056373413493
0.7778352387881217 | [1.66 0.11] | -2.895062113791299
0.7868701359251752 | [-1.12  4.15] | -18.62215870931417
0.7957253168544883 | [1.7 0.1] | -3.0021097469222786
0.804086378734102 | [-1.09  4.14] | -18.438021993667768
0.812284372776322 | [1.73 0.08] | -3.100628442561429
0.8200163315407739 | [-1.06  4.13] | -18.26556380187428
0.8276008694098635 | [1.75 0.07] | -3.1907538973574066
[1.] | [ 5.82 -2.03] | -38.14933696748892
0.9910003889782704 | [2.94 4.63] | -30.25363385409783
0.9683627918840839 | [0.08 5.74] | -33.17544795687196
0.9169869547478104 | [-0.06  3.57] | -12.930364124321942
0.8440425494103947 | [0.3  1.23] | -1.7017228598908671
0.7464763427602904 | [-0.32  0.7 ] | -0.6602656981993058
0.6326227435402269 | [ 0.67 -1.16] | -1.8463596483461042
0.49379765188146685 | [-1.41  5.53] | -32.670668214771666
0.3567118479681982 | [ 0.96 -0.2 ] | -1.0551389014736545
0.21581279648590243 | [-2.42  5.13] | -32.32260050603017
0.07513792082187194 | [-0.64 -0.95] | -1.4669476086426614
0.00046108137790654814 | [ 0.09 -0.48] | -0.39833983643520804
-0.05101743064393708 | [-1.06  1.26] | -2.8686544055845973
-0.06512925169841913 | [ 0.82 -5.7 ] | -33.289997043808626
-0.0719413118310853 | [-2.34  0.03] | -5.657728130566438
-0.0711228024600046 | [-0.21 -4.44] | -19.912533161617137
-0.022682211009510657 | [ 0.01 -2.84] | -8.195176393117046
0.032449895948412986 | [-0.09 -0.16] | -0.18696980149205544
0.08949999414892573 | [ 0.25 -0.15] | -0.23331438314414754
0.13909736170753967 | [-0.35  1.21] | -1.7457197380795073
0.19135606622607085 | [ 0.72 -0.36] | -0.7934004839546672
0.22772484100865206 | [-1.18  3.53] | -13.972522693359739
0.27414112818091535 | [ 1.71 -1.94] | -6.854283490042214
0.3187785656037002 | [-0.92  4.9 ] | -24.97946117195279
0.35928738803625226 | [ 1.82 -1.56] | -5.862720516691176
0.3953535652184707 | [-0.84  5.28] | -28.777518739366375
0.42461175104348714 | [ 1.64 -0.83] | -3.515492344217445
0.4469879914650657 | [-1.07  5.52] | -31.772266667256005
0.46888599117532526 | [ 1.8  -1.27] | -4.981757821027979
0.4898444624272858 | [-0.94  5.53] | -31.62476501426217
0.5082270280336446 | [ 1.75 -1.01] | -4.216419523323152
0.5237194639323542 | [-1.    5.79] | -34.69256458723213
0.5389592814770772 | [ 1.85 -1.  ] | -4.559226650804607
0.5535065577057717 | [-0.9  5.8] | -34.62746229713165
0.5645389161424436 | [ 1.66 -0.59] | -3.235672486045032
0.571799106193128 | [-1.16  5.02] | -26.697791407602555
0.5790870401218298 | [ 1.58 -1.85] | -6.054685436445245
0.585972273365158 | [-1.29  4.87] | -25.52656908450897
0.5928929255150419 | [ 1.45 -2.  ] | -6.262305533514668
0.5994231628305223 | [-1.4   4.72] | -24.41025539983962
0.6059955766121293 | [ 1.34 -1.53] | -4.278782053561565
0.6121900480581043 | [-1.46  5.33] | -30.655621831297957
0.6184336511586074 | [1.39 0.01] | -2.082042381712541
0.6243093654190002 | [-1.4   4.12] | -19.08764222239776
0.6302396218630901 | [1.41 0.09] | -2.1413766383239565
0.6358133963405185 | [-1.38  4.14] | -19.177178045664746
0.6414472928665047 | [1.43 0.09] | -2.206788669221832
0.6467350680169794 | [-1.35  4.14] | -19.07302591413596
0.6520882393804681 | [1.46 0.08] | -2.269667782025928
0.6571052058699991 | [-1.33  4.13] | -18.959682817957763
[1.] | [ 5.12 -1.8 ] | -29.61398990139405
0.9995719860240898 | [2.26 4.85] | -28.72341248906859
0.9891823393130229 | [-0.58  5.95] | -35.90608145937214
0.9612579260439492 | [1.17 1.11] | -2.7447390629317447
0.9108207863925627 | [-1.36  2.95] | -10.735513111113095
0.8426535120827994 | [ 1.75 -2.8 ] | -11.113090629758373
0.7589354266440526 | [-0.9   5.04] | -26.422775320620385
0.6594545937826952 | [ 1.59 -0.32] | -2.83283670414923
0.5454837600412326 | [-1.41  5.64] | -34.0336078653599
0.4231552706091255 | [ 0.97 -0.12] | -1.1747475414638735
0.29615718968466564 | [-2.43  5.02] | -31.34405450206789
0.1678325155990951 | [-0.64 -1.07] | -1.7593675460710037
0.10396038407635635 | [ 0.1  -0.51] | -0.4572189674382838
0.06217086043803583 | [-1.07  1.35] | -3.141909903060979
0.05673618775688965 | [ 0.84 -5.62] | -32.452447129769034
0.05749923158226499 | [-2.35  0.18] | -5.704788913069384
0.064826764723988 | [-0.21 -4.74] | -22.64702674273168
0.11941585790991437 | [ 0.01 -3.18] | -10.20851293927301
0.1803490216237012 | [-0.08 -0.22] | -0.15872197089322626
0.2421862399811626 | [0.27 0.58] | -0.5180447321613995
0.29456050807301903 | [-0.34  1.67] | -3.018745819399159
0.3478606619228291 | [0.75 0.19] | -0.7112851220741424
0.383922051267255 | [-1.27  3.18] | -11.831191120536637
0.42773226112524887 | [ 1.64 -0.91] | -3.630083505541464
0.4694902063728471 | [-0.96  5.73] | -33.832241695450485
0.5084147114778877 | [ 1.91 -0.86] | -4.5189739793549455
0.5441658291822767 | [-0.73  5.6 ] | -31.957570956517603
0.5696618535322225 | [ 1.43 -0.08] | -2.156579422982049
0.5852675779520282 | [-1.39  4.09] | -18.76430274392293
0.6005667690736962 | [ 1.29 -2.86] | -9.952914589655919
0.6151447069268562 | [-1.62  3.78] | -17.06171855699552
0.6294395492776698 | [1.2  0.23] | -1.5966331496957291
0.6430458546166524 | [-1.56  4.3 ] | -21.07830599596103
0.6563877700256845 | [1.27 0.22] | -1.7761372205937893
0.669073235279434 | [-1.49  4.22] | -20.163625157965136
0.6815143491013739 | [1.33 0.15] | -1.9039100887270686
0.6933308618997179 | [-1.44  4.18] | -19.656630222274956
0.7049225010929199 | [1.38 0.12] | -2.0287523441030713
0.7159206672693866 | [-1.4   4.16] | -19.33683001190318
0.7267127156746088 | [1.42 0.1 ] | -2.147066824046873
0.7369415606361622 | [-1.35  4.14] | -19.0790008798038
0.7469822417917017 | [1.46 0.08] | -2.2583856283035955
0.7564890244497148 | [-1.32  4.12] | -18.849750141945304
0.7658247356779009 | [1.5  0.07] | -2.3626235445385504
0.7746548085433896 | [-1.28  4.11] | -18.640159206268663
0.7833300014645017 | [1.53 0.05] | -2.4597650619419773
0.7915267156583898 | [-1.25  4.1 ] | -18.44715768055785
0.7995838194646436 | [1.56 0.04] | -2.5498636592493966
0.807188469074813 | [-1.22  4.08] | -18.26910291991897
0.8146678500866257 | [1.59 0.02] | -2.633042401328876
[1.] | [ 5.79 -2.39] | -39.55209135459577
0.9999875535694298 | [2.93 4.26] | -26.99218734916979
0.9924462474664085 | [0.11 5.36] | -28.97236347174939
0.96042041951716 | [-0.05  3.27] | -10.948405525549322
0.9044995670409127 | [0.34 0.94] | -1.1832925465815007
0.8211414487154823 | [-0.34  0.75] | -0.8170169838902339
0.717278930280509 | [ 0.77 -1.34] | -2.4780109042061325
0.5829940072195584 | [-1.54  5.82] | -36.2600977268623
0.44188208671341805 | [0.87 0.13] | -0.8205439451321002
0.2965234327775692 | [-2.25  4.29] | -23.564903160238234
0.15220458030096434 | [-0.51 -1.68] | -3.1829813886555702
0.06709005547255052 | [-0.24 -0.53] | -0.4452099920294358
0.012723889049782788 | [-0.56  0.04] | -0.4320222953460168
-0.009028117184366238 | [ 0.15 -2.47] | -6.231344279053347
-0.014080025857098562 | [-0.92  0.67] | -1.4279574605389427
0.01183115834818134 | [ 1.15 -5.2 ] | -28.456113898900806
0.033872889368225474 | [-2.07  1.27] | -6.040126468591275
0.055725137517423654 | [ 0.35 -5.89] | -34.97283688955438
0.1025022646362867 | [-0.78  0.95] | -1.639032918248712
0.16485105849013135 | [ 1.56 -1.04] | -3.6541815623992213
0.21643517161936512 | [-0.96  5.9 ] | -35.891672237906796
0.26522986387670294 | [ 2.   -0.61] | -4.512674042957844
0.3107442715874718 | [-0.58  5.18] | -27.331811754135945
0.33913934411281277 | [1.17 0.13] | -1.5085828455471826
0.3508230842678195 | [-1.67  3.71] | -16.67654362835747
0.3624671484063748 | [ 0.95 -3.28] | -11.782297035577647
0.3752743042936329 | [-1.86  3.58] | -16.414115610812907
0.38967523744181304 | [0.98 0.29] | -1.1721528957924898
0.40429808477680346 | [-1.7   4.26] | -21.141499696338776
0.4195994883230549 | [1.15 0.13] | -1.4678222322032777
0.43424540905166625 | [-1.61  4.1 ] | -19.549305753699073
0.44872661943149467 | [1.23 0.01] | -1.6420774820880266
0.4625737998416578 | [-1.54  4.04] | -18.800055106569147
0.4762702504106554 | [ 1.29 -0.03] | -1.808474625218676
0.4893542849965967 | [-1.47  4.06] | -18.745658066147772
0.5023014711883196 | [ 1.36 -0.06] | -1.9720608076633657
0.5146578258328001 | [-1.41  4.1 ] | -18.896101167568
0.5268908308053668 | [ 1.4  -0.18] | -2.128292640890557
0.5385546360970891 | [-1.36  4.32] | -20.634208829969882
0.5501083047583502 | [ 1.45 -0.22] | -2.2668532402677206
0.5611139825062957 | [-1.32  4.4 ] | -21.234805640059363
0.5720227193440174 | [ 1.51 -0.15] | -2.4269109428264053
0.5824038193373312 | [-1.26  4.26] | -19.900194610769
0.5927002458060989 | [ 1.54 -0.61] | -2.887264460332366
0.602489718996063 | [-1.21  5.12] | -27.84074609812788
0.6122063714438704 | [ 1.59 -1.2 ] | -4.119673638366919
0.6214355706531758 | [-1.16  5.61] | -32.95652351941743
0.6306039308437772 | [ 1.68 -1.17] | -4.3133941198206305
0.6393033310405308 | [-1.08  5.64] | -33.132989279520416
0.6479528196462457 | [ 1.76 -1.14] | -4.514137936238887
[1.] | [ 5.21 -1.76] | -30.30641279059961
0.9932133954695963 | [2.33 4.9 ] | -29.504320708809068
0.9726083540537175 | [-0.53  6.02] | -36.533170615900666
0.9328005323817501 | [1.05 1.39] | -3.1089472972656194
0.8683477500765447 | [-1.52  3.26] | -13.028861172901602
0.7863509851034466 | [ 1.55 -2.49] | -8.70924273313457
0.6893095575991871 | [-1.15  5.37] | -30.293441935968836
0.5804662033918149 | [ 1.59 -0.42] | -2.892447255767203
0.4623028506013144 | [-1.44  5.78] | -35.662638716552415
0.33808147955039314 | [ 0.93 -0.04] | -1.100540650141991
0.21283864369350006 | [-2.36  4.67] | -27.637632783946295
0.08967220107189601 | [-0.56 -1.44] | -2.6349157622080175
0.029256758358240393 | [-0.04 -0.56] | -0.5529805899796324
-0.006457821574207573 | [-0.79  0.89] | -1.639345058528498
-0.008438876642663393 | [ 0.58 -4.94] | -24.90475768573301
-0.0021377269089284502 | [-1.83 -0.13] | -3.555935373651391
0.02082651063929805 | [ 0.43 -4.11] | -17.224014960254923
0.06552304122304252 | [-1.07  0.13] | -1.3290171156220822
0.1316541464201684 | [ 1.63 -4.47] | -22.820569410074686
0.19565648440017858 | [-1.16  2.18] | -6.249647663252486
0.2578499507300777 | [ 1.69 -2.37] | -8.634390856171441
0.3175453612681846 | [-0.92  4.46] | -20.884501322501187
0.3720371189692585 | [ 1.83 -1.98] | -7.411528933580267
0.4210152440867051 | [-0.81  4.85] | -24.350704214849213
0.461291901631294 | [ 1.59 -1.14] | -4.018231927222743
0.4930162389363776 | [-1.08  5.68] | -33.65604061807429
0.5237139122381436 | [ 1.84 -1.08] | -4.714550120133781
0.5529383411136545 | [-0.85  5.74] | -33.84890667463882
0.5762499408835355 | [ 1.63 -0.42] | -2.994781600981342
0.5936460025782657 | [-1.15  4.73] | -23.900083391673267
0.6106410127733384 | [ 1.59 -2.15] | -7.33874732891788
0.6268255480844517 | [-1.26  4.56] | -22.51126589331887
0.6426337474861121 | [ 1.5  -2.33] | -7.820878741078758
0.6576692940878942 | [-1.35  4.38] | -21.190320968417428
0.6723529903355621 | [ 1.44 -0.91] | -3.0589007346220054
0.6863028177692031 | [-1.3   5.67] | -33.938068405794006
0.6999241483986092 | [ 1.56 -1.12] | -3.8333703957217855
0.7128482561488588 | [-1.19  5.7 ] | -34.071254065677614
0.7254674713983763 | [ 1.66 -1.08] | -4.097771092924627
0.7374264722365986 | [-1.09  5.73] | -34.21864825474595
0.7491033944140842 | [ 1.76 -1.05] | -4.3685733983658395
0.7601562667412404 | [-0.99  5.77] | -34.37710616518777
0.7706770818446171 | [ 1.82 -0.98] | -4.443709932881972
0.7803597100749761 | [-0.93  5.77] | -34.288566824564064
0.7882145158736621 | [ 1.71 -0.76] | -3.667330144766443
0.794041868872471 | [-1.08  5.35] | -29.91163990077654
0.7998420894991646 | [ 1.69 -1.49] | -5.234597443489994
0.8052995204911231 | [-1.14  5.27] | -29.20685016800438
0.810738010208732 | [ 1.64 -1.57] | -5.295936475976542
0.8158492485640758 | [-1.19  5.19] | -28.534456757219285
[1.] | [ 5.68 -2.13] | -36.96892967206988
0.9995858918071499 | [2.81 4.52] | -28.55621538246602
0.9892351898322798 | [-0.02  5.62] | -31.8179864032071
0.9549377240252896 | [0.16 3.05] | -9.502191712686088
0.8967652638414465 | [-0.05  1.56] | -2.5728866157368633
0.8157757070682247 | [ 0.35 -0.36] | -0.3706209304150597
0.7080247160123948 | [-0.54  3.25] | -10.974359020637236
0.5891659913699752 | [ 0.86 -0.45] | -1.0262068223844207
0.44714522579703975 | [-1.93  5.44] | -33.37553428582562
0.3015213304304309 | [ 0.18 -0.33] | -0.245887710310793
0.18322570293382734 | [-1.26  2.09] | -6.083329948590511
0.09697415431050516 | [ 0.38 -4.27] | -18.521361518373197
0.03585162382705615 | [-1.93  0.1 ] | -3.837427929923766
0.000331453965516559 | [-0.2  -4.43] | -19.80641031412865
0.012702871548928652 | [-0.43 -2.81] | -8.167015700800622
0.04945237600403819 | [ 0.38 -2.03] | -4.38025285332964
0.08714754355298451 | [-0.78  2.14] | -5.287883641439068
0.13998184705168676 | [ 1.36 -3.96] | -17.626494569273177
0.18274847097919783 | [-1.51  2.67] | -9.539424924551797
0.22459378312878664 | [ 1.27 -2.19] | -6.535061359500296
0.26496047569280573 | [-1.43  4.63] | -23.587416671091486
0.3043342526318201 | [ 1.49 -1.55] | -4.729721466452253
0.3421833145313392 | [-1.17  5.29] | -29.42618988034594
0.378996273181253 | [ 1.77 -1.47] | -5.411476958081105
0.4142676819634904 | [-0.89  5.36] | -29.66906276414672
0.44457512080305456 | [ 1.73 -0.96] | -3.9975204894285055
0.46973852609133676 | [-0.97  5.76] | -34.16046501232241
0.4931106671031136 | [ 1.84 -0.88] | -4.247656928015292
0.5143202288005908 | [-0.89  5.6 ] | -32.252036462652384
0.531204589997417 | [ 1.65 -0.74] | -3.3566863658845065
0.5435650599380621 | [-1.14  5.31] | -29.572123530314908
0.5557865927855843 | [ 1.64 -1.54] | -5.149230799648831
0.5674335273019945 | [-1.18  5.21] | -28.663285335899975
0.5789559665606142 | [ 1.6  -1.63] | -5.323363568260466
0.589926201606491 | [-1.22  5.12] | -27.788778821500433
0.6007856005377461 | [ 1.56 -1.73] | -5.518639317601637
0.6111147059282793 | [-1.26  5.03] | -26.949298695398852
0.6213461294434683 | [ 1.53 -1.82] | -5.732577835142515
0.6310686001511144 | [-1.29  4.94] | -26.14509994651784
0.6407061906807299 | [ 1.51 -0.9 ] | -3.1880615606781317
0.6498560963384137 | [-1.24  5.64] | -33.47245145987422
0.6589327437353351 | [ 1.6  -1.14] | -3.958513047904523
0.6675411356931161 | [-1.17  5.67] | -33.57051661892785
0.6760878247789539 | [ 1.67 -1.12] | -4.137107738384727
0.6841855672047351 | [-1.1   5.69] | -33.67306130008088
0.6922324113095328 | [ 1.74 -1.1 ] | -4.317467250998188
0.6998488780060307 | [-1.03  5.71] | -33.77898034824477
0.7074246369812367 | [ 1.8  -1.08] | -4.498395471456353
0.7145878372701293 | [-0.97  5.73] | -33.88734055093578
0.7208252607648249 | [ 1.77 -0.93] | -4.083094169416098
[1.] | [ 5.35 -1.23] | -30.262224747791304
0.9993606097131592 | [2.5  5.42] | -35.7249475533141
0.9882009281313879 | [-0.32  6.52] | -42.742102259581166
0.9565145008327178 | [0.7  2.72] | -8.030049261961826
0.9002867581392673 | [-1.04  3.4 ] | -12.811642828744723
0.8311847774085496 | [ 1.98 -2.35] | -9.638340361147355
0.7476544674004513 | [-0.75  5.49] | -30.946958201056812
0.6450052423228595 | [1.24 0.67] | -2.2084398766869344
0.5230636734146829 | [-1.92  3.96] | -19.574501068370413
0.39225803764073797 | [ 0.15 -1.69] | -3.107223586095492
0.2878422416806373 | [-1.24  2.48] | -7.925483932062378
0.21501298009296102 | [ 0.45 -3.95] | -16.018684626604543
0.16376464424991363 | [-1.97  0.65] | -4.486081812803352
0.13490020705898798 | [-0.25 -5.45] | -29.910406997333453
0.15540021966495898 | [-0.4  -4.13] | -17.352436360148648
0.20053283521694465 | [ 0.28 -3.34] | -11.351156608171157
0.24890811477039756 | [-0.64  0.31] | -0.6230183082231558
0.3095590012532979 | [ 1.18 -1.21] | -2.977556672793046
0.35428040994001897 | [-1.44  5.65] | -34.0929750402674
0.3975862284140953 | [ 1.53 -1.1 ] | -3.6772055077467414
0.4389554216938331 | [-1.1   5.75] | -34.43672139516735
0.47885388540401175 | [ 1.87 -1.  ] | -4.605526756640475
0.5167998099947528 | [-0.78  5.84] | -34.81745016579831
0.5458010196606856 | [ 1.53 -0.02] | -2.478113567546216
0.5661074276360156 | [-1.27  3.98] | -17.561938983800868
0.5858967284737997 | [ 1.41 -2.98] | -10.972083396228594
0.6047509639650477 | [-1.5   3.66] | -15.794057589085824
0.6231160983336287 | [ 1.27 -0.39] | -1.8777346173672778
0.6405888233522328 | [-1.48  4.73] | -24.688847498454162
0.6575986825692582 | [1.38 0.1 ] | -2.034804591311295
0.6737575041496147 | [-1.38  4.02] | -18.15945298884217
0.6894809445249542 | [ 1.44 -0.06] | -2.209073915909252
0.7043969420389721 | [-1.32  4.1 ] | -18.692394949449504
0.7189052345622589 | [ 1.49 -0.15] | -2.3788745895266104
0.732649389782408 | [-1.27  4.27] | -20.00270509170921
0.7460132860575093 | [ 1.55 -0.15] | -2.554297745032358
0.7586556641517063 | [-1.21  4.27] | -19.807229677170135
0.7709444898907166 | [ 1.6  -0.23] | -2.718157059595095
0.7825538194874787 | [-1.17  4.41] | -20.924443666715145
0.793835517886044 | [ 1.64 -0.58] | -3.142224263465966
0.804478624473691 | [-1.12  5.06] | -26.955358796118833
0.8148188484799676 | [ 1.68 -1.27] | -4.547552090478135
0.8245600049637064 | [-1.08  5.54] | -32.007653157469385
0.8340224636431224 | [ 1.75 -1.25] | -4.7372939713971105
