2.3, -1.5, 3.0, -1.3, -0.2, 1.4, 2.0, 3.4, -2.8, -0.8, 2.9, -1.3, -0.2, 1.0, 0.0, -1.2, -0.9, -2.1, -0.1, 2.1, -0.2, 1.0
parameter ends

state | action | reward
[1.] | [ 4.47 -1.63] | -22.893229933392178
0.9967365786179023 | [3.58 7.01] | -62.23921547231424
0.9803037693981567 | [2.66 6.15] | -45.199283010715575
0.9235559810097534 | [1.83 5.8 ] | -37.321369814383836
0.7878311244725515 | [0.98 6.01] | -37.44861122969504
0.5348577045793844 | [-0.02  6.7 ] | -45.188784723027474
0.18934749550350508 | [-0.5   3.69] | -14.182672515250399
-0.1546359326178387 | [-0.91 -1.24] | -2.6568054202287272
-0.4244690126065674 | [-1.25  1.18] | -3.191364348296482
-0.597394912254398 | [-1.66 -6.84] | -49.66303755218237
-0.6882154406174291 | [-2.11 -5.64] | -36.41036364739127
-0.7147933677784003 | [-2.24 -4.74] | -27.581363871903402
-0.6843681707863867 | [-1.96 -3.9 ] | -19.151144267159832
-0.5914188422537039 | [-1.25 -3.01] | -10.783638275834257
-0.4215163368406485 | [-0.09 -2.08] | -4.525306321017329
-0.1970600710902008 | [0.75 2.45] | -6.76746210357542
0.007453292267127258 | [0.88 0.62] | -1.3669494948618113
0.1442788210610734 | [0.53 1.1 ] | -1.7024812258240711
0.22197366899682006 | [ 0.1  -1.65] | -2.9368952996880937
0.27298804240518515 | [-0.03  3.51] | -12.537740365877324
0.31974938311827145 | [-0.07 -1.48] | -2.4032048534450703
0.3685591858374336 | [-0.06  2.99] | -9.140404271661025
0.42012233032294005 | [-0.05 -2.14] | -4.799055816953681
0.47346278223277044 | [-0.04  2.36] | -5.7560352295381625
0.5273177618498689 | [-0.03 -2.71] | -7.536018580170576
0.5805844529091498 | [-0.03  1.85] | -3.6195079435191655
0.6324108608781902 | [-0.03 -3.17] | -10.279032685471755
0.6821722913345759 | [-0.02  1.4 ] | -2.1672793693600747
0.7294139483204057 | [-0.02 -3.61] | -13.242725376575098
0.7737972209908891 | [-0.03  0.96] | -1.1208788490649566
0.815053156705514 | [-0.02 -3.89] | -15.292788829271547
0.8528544542200723 | [-0.02  0.7 ] | -0.6737027359754463
0.8868375256380281 | [ 0.01 -2.83] | -8.199310761860351
0.916218775242724 | [0.05 1.93] | -3.932292782438159
0.9401504480772894 | [ 0.04 -2.75] | -7.777411404932616
0.9588618985730052 | [0.03 2.14] | -4.776506738038602
0.9732480224784195 | [ 0.02 -2.6 ] | -6.9436319176670365
0.9840729444969418 | [0.01 2.22] | -5.098965933294558
0.9918704053592604 | [-1.47e-03 -2.60e+00] | -6.942299035017282
0.9969806850469907 | [-0.01  2.15] | -4.824478808191953
0.9995947602229505 | [-0.02 -2.72] | -7.560181289327828
0.9997849831774415 | [-0.02  1.99] | -4.143266814191727
0.997522130237319 | [-0.03 -2.92] | -8.739814920737233
