2.4, -1.4, 3.1, -1.3, -0.6, 1.6, 1.5, 3.5, -2.7, -1.2, 3.1, -1.1, 0.1, 0.9, 0.0, -1.0, -0.9, -2.6, -0.2, 1.8, 0.1, 1.2
parameter ends

state | action | reward
[1.] | [ 5.13 -2.24] | -31.48624370404868
0.9987054877020801 | [5.43 5.22] | -56.842004617005934
0.9857722539630936 | [5.63 4.79] | -54.84111542293584
0.9346089837570982 | [5.86 4.86] | -58.09705728323846
0.8058898797315369 | [6.   5.49] | -66.31288209911051
0.5592249841415072 | [5.92 6.7 ] | -80.09970985751046
0.17649606617951663 | [5.48 8.32] | -99.40873174731631
-0.30458354951467137 | [4.59 9.88] | -118.85184214341031
-0.7617350478515487 | [ 3.32 10.64] | -124.52763023954654
-0.9967970018662294 | [1.97 9.99] | -103.85413948936721
-0.8186845041567549 | [1.12 7.84] | -62.699662184496916
-0.20033996336164436 | [1.36 4.62] | -23.260814953231176
0.5810019201230047 | [ 2.94 36.82] | -1364.591116775396
0.9978051042678004 | [ 3.85 45.97] | -2128.3843906214315
0.637170364174507 | [ 2.9  50.07] | -2515.9192734392996
-0.3106478787837065 | [ 0.89 53.22] | -2833.158337721974
-0.9813974339921874 | [2.39e-02 5.44e+01] | -2958.7544455831994
-0.6342543172387914 | [ 1.35 51.06] | -2609.1538419287317
0.39791672729690386 | [ 4.22 51.84] | -2705.586339959965
0.9999697324475337 | [ 5.42 54.98] | -3051.737489854194
0.3601804717348527 | [ 3.61 59.84] | -3593.376364586799
-0.7813856763826613 | [ 1.32 63.32] | -4010.9679096443756
-0.7987586270255136 | [ 2.27 63.76] | -4070.1011897115095
0.4325465875000122 | [ 5.66 63.97] | -4124.22193325017
0.9550176180726028 | [ 6.48 67.52] | -4601.651067226637
-0.20437276929622802 | [ 3.54 72.47] | -5264.208703932531
-0.9871405689306814 | [ 2.57 73.9 ] | -5468.2215726625545
0.1635116950278369 | [ 6.07 73.19] | -5393.651405242744
0.9767688343739042 | [ 7.56 76.18] | -5860.69544552513
-0.309585748708296 | [ 4.27 81.21] | -6613.152126062082
-0.8961956691785556 | [ 3.9  81.79] | -6705.277798389622
0.605041192006136 | [ 7.94 81.21] | -6658.022349157875
0.6338444124328376 | [ 7.31 85.69] | -7396.726325359586
-0.9176776242901306 | [ 4.02 89.11] | -7957.027533550837
-0.0879868913350727 | [ 7.04 87.63] | -7728.14947215731
0.9626574006146459 | [ 9.03 90.13] | -8204.203067597315
-0.626695923250676 | [ 5.11 94.92] | -9035.753967553697
-0.4351636986513126 | [ 6.75 93.72] | -8829.304140748058
0.9994763263578855 | [ 9.85 95.05] | -9131.702450718883
-0.5256543166104691 | [  5.9  100.15] | -10065.560304231469
-0.4425313394314019 | [ 7.31 98.89] | -9832.274516457239
0.9905619904410117 | [ 10.33 100.28] | -10163.169240265746
-0.6959257444818367 | [  6.12 105.12] | -11087.111168522975
-0.13291006279178597 | [  8.64 103.17] | -10718.48097408955
0.842252367570993 | [ 10.27 105.89] | -11318.038958942238
-0.9651930925827593 | [  6.25 109.4 ] | -12007.687971656693
0.48443661084801753 | [ 10.57 107.09] | -11580.614181483603
0.2589193690678989 | [  9.11 111.85] | -12593.003508237553
-0.8400288174601371 | [  7.51 112.32] | -12671.491148521623
0.991507217282221 | [ 11.83 111.92] | -12666.12728405223
[1.] | [ 5.5  -2.05] | -34.552712550731115
0.998246848629798 | [5.82 5.4 ] | -63.18053695165778
0.9982702765044781 | [6.08 4.94] | -61.43990698909958
0.9680099587397339 | [6.33 5.  ] | -65.11229634294712
0.8659998466767982 | [6.47 5.63] | -73.73651884433734
0.6467916084061337 | [6.35 6.86] | -87.59720663185212
0.28335161712436613 | [5.8  8.51] | -106.36946303606248
-0.19838440155822182 | [ 4.72 10.1 ] | -124.56100107556938
-0.6862193738956449 | [ 3.19 10.86] | -128.34747762302797
-0.9820658783600628 | [ 1.57 10.13] | -105.2519602757687
-0.876546688462181 | [0.57 7.79] | -61.177839415158786
-0.322418199121183 | [0.7  8.71] | -76.53169113520352
0.43295665253137916 | [ 2.43 36.58] | -1344.0857228384477
0.9568211836584574 | [ 3.71 43.41] | -1898.1032696247382
0.8276160525531416 | [ 3.32 46.85] | -2206.225353236048
0.022412281893721367 | [ 1.5  50.24] | -2526.0076503843284
-0.836217325385078 | [4.52e-02 5.26e+01] | -2769.103888651448
-0.898909285354862 | [ 0.41 49.95] | -2495.5682226190092
-0.08567562875897106 | [ 2.76 48.3 ] | -2341.0017581467855
0.8311188977123702 | [ 5.   50.34] | -2558.8541583892197
0.8601247187370269 | [ 4.74 54.58] | -3001.263563318758
-0.14584049670991903 | [ 2.32 59.23] | -3514.0293287454424
-0.9826093017790825 | [ 1.06 61.54] | -3787.9720888900533
-0.44861661225320076 | [ 3.24 61.5 ] | -3792.571147936999
0.7712056500706611 | [ 6.29 62.66] | -3965.438614821276
0.7593866106695095 | [ 5.77 67.1 ] | -4535.993560507741
-0.5543818737332218 | [ 2.76 71.46] | -5114.702222693103
-0.8691604586378374 | [ 3.03 71.98] | -5190.873492502619
0.4763066952408926 | [ 6.73 71.75] | -5193.182671221114
0.8657714154118294 | [ 7.1  75.62] | -5769.310417238673
-0.5640687632900615 | [ 3.71 80.2 ] | -6445.558254600857
-0.7510773573317994 | [ 4.36 80.11] | -6437.444973623939
0.7761776281599574 | [ 8.24 80.14] | -6489.93779235613
0.4528553298716926 | [ 6.8  85.04] | -7277.798713524505
-0.9772258415291162 | [ 3.97 87.82] | -7728.338817715218
0.08522494711205171 | [ 7.45 86.34] | -7510.469733491306
0.9103565766421305 | [ 8.81 89.4 ] | -8069.417242291018
-0.7238088350273036 | [ 4.93 93.89] | -8839.850077411435
-0.33190358637695105 | [ 7.03 92.52] | -8608.647976112925
0.9922524251060612 | [ 9.78 94.23] | -8975.263416455085
-0.5862050058583809 | [ 5.78 99.21] | -9875.802851673225
-0.39352970095702344 | [ 7.44 97.84] | -9628.396711660002
0.9850910919936781 | [10.3  99.42] | -9990.298451164605
-0.7081782825739349 | [  6.1 104.2] | -10895.665560205718
-0.1335269205346242 | [  8.65 102.27] | -10535.025886966914
0.8518703843593428 | [ 10.31 104.97] | -11125.637242312812
-0.9553826195080128 | [  6.27 108.58] | -11828.747098417716
0.43829423305082243 | [ 10.49 106.27] | -11402.851858860482
0.3244031543410558 | [  9.3  110.89] | -12383.847563287722
-0.8828735195858183 | [  7.38 111.67] | -12525.578377788566
[1.] | [ 5.51 -1.73] | -33.44167580236992
0.9987741064131583 | [5.83 5.72] | -66.77014929566278
0.9859909732958188 | [6.06 5.29] | -64.66467537203975
0.9350517281427237 | [6.26 5.38] | -68.19398378252316
0.8065921522205123 | [6.35 6.04] | -76.92415231347299
