2.5, -1.2, 3.0, -0.8, 0.0, 0.9, 2.2, 3.0, -3.2, -0.8, 2.5, -1.4, -0.1, 0.5, 0.0, -0.8, -0.8, -2.0, -0.1, 1.9, -0.2, 0.8
parameter ends

state | action | reward
[1.] | [ 4.77 -1.75] | -25.85433386326344
0.9976804979986442 | [4.27 3.33] | -29.387138551404547
0.9827317706092074 | [3.75 2.09] | -18.466763449300103
0.9283515667854808 | [3.34 1.28] | -12.87082360266224
0.795593607869497 | [2.93 0.95] | -9.63129407372901
0.5449029012408584 | [2.34 1.26] | -7.298556282420318
0.15957343276277144 | [1.39 1.74] | -5.238115686509383
-0.32088098288861094 | [-0.1   2.19] | -5.125725318210553
-0.7443338484926192 | [-1.62 -0.12] | -2.927120058490964
-0.9632382164852978 | [-2.95 -1.51] | -11.228793879297116
-0.9950877198504299 | [-4.01 -0.71] | -16.775376907777357
-0.927221588403063 | [-4.61 -1.08] | -22.54632462563136
-0.834369742086423 | [-4.82 -0.49] | -23.58278002893784
-0.7644438996787761 | [-4.8  -1.38] | -25.09463377408319
-0.7412036571681617 | [-4.67 -0.42] | -22.119192411312586
-0.770375564163237 | [-4.49 -1.07] | -21.4567913972495
-0.8427130475907604 | [-4.27  0.38] | -18.53502090820876
-0.9327362038319589 | [-4.03 -2.41] | -22.241544319429373
-0.9955843639635085 | [-3.66 -0.66] | -14.010869495259966
-0.9677667106659489 | [-2.85  0.12] | -8.346208373382952
-0.7804188543261102 | [-1.55 -1.68] | -5.454054457872216
-0.39276149505375113 | [ 0.39 -0.12] | -0.38884904915399904
0.10227879091739467 | [2.19 1.03] | -6.074665744921648
0.5172002257553292 | [ 3.39 -0.49] | -11.929139161769767
0.7813159199995265 | [4.11 2.67] | -24.18138677465362
0.9183116643746746 | [4.43 1.07] | -20.888385728847584
0.974922966991043 | [ 4.27 -0.37] | -18.51425060293639
0.9922463436495121 | [3.95 2.69] | -22.964256205246507
0.9943952690551416 | [3.53 1.48] | -14.748740960170506
0.9861283197724243 | [2.82 0.43] | -8.303044930225674
0.9536828201001253 | [1.87 1.28] | -5.301442922357113
0.8674382394735994 | [0.58 0.3 ] | -0.6168800571184687
0.7006939948516128 | [-0.92  0.61] | -1.4026278916200894
0.49811882178896727 | [-1.99 -3.34] | -15.297973072880332
0.34045105599335945 | [-2.75 -2.51] | -14.023935994291724
0.25320856192985636 | [-2.85  2.96] | -17.017697768855154
0.24313205405229224 | [-2.45  2.54] | -12.609932318550396
0.309419917024635 | [-1.84  0.43] | -3.7477584765932623
0.4451943470241513 | [-1.08 -1.91] | -4.979007928525324
0.6322698157171148 | [-0.1 -0.8] | -0.8264758141153112
0.8114381580585217 | [0.7  1.59] | -3.1724587026254087
0.9244233929962784 | [ 1.02 -0.19] | -1.2270336540622466
0.973550548193307 | [0.97 2.43] | -6.994011177508568
0.9886487100186834 | [0.75 1.18] | -2.0973479239657573
