5.0, 0.0, 0.0, 0.0, 0.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, 5.0, -5.0, -5.0
parameter ends

state | action | reward
[1.55] | 0 | 5.0
1.4797268331025069 | 0 | 5.0
1.4288630556070614 | 0 | 5.0
1.3959422841413567 | 0 | 5.0
1.3443436886511868 | 0 | 5.0
1.3436749422649108 | 0 | 5.0
1.2859368059384428 | 0 | 5.0
1.2568846120516426 | 0 | 5.0
1.2336230824171686 | 0 | 5.0
1.2080704874789923 | 0 | 5.0
1.1821872664215793 | 0 | 5.0
1.1339143099038507 | 0 | 5.0
1.0528237432085732 | 0 | 5.0
1.0594961604008006 | 0 | 5.0
1.0667769299829788 | 0 | 5.0
1.0548681470026624 | 0 | 5.0
0.9632060760678529 | 0 | 5.0
0.9279428608561542 | 0 | 5.0
0.87312323067066 | 0 | 5.0
0.9012916706897514 | 0 | 5.0
0.8366134689200305 | 0 | 5.0
0.7702602052347872 | 0 | 5.0
0.7443795097863254 | 0 | 5.0
0.6976380172801886 | 0 | 5.0
0.679006583811758 | 0 | 5.0
0.6520563531409025 | 0 | 5.0
0.6543084467966077 | 0 | 5.0
0.5638368232936324 | 0 | 5.0
0.4942523521906693 | 0 | 5.0
0.43950723291571864 | 0 | -200.0
Total reward: -55.0
