5.0, 0.0, 0.0, 0.0, 0.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, 5.0, -5.0, -5.0
parameter ends

state | action | reward
[1.48] | 0 | 5.0
1.50908308915261 | 0 | 5.0
1.4780492045906162 | 0 | 5.0
1.4376314371715015 | 0 | 5.0
1.4094930434775064 | 0 | 5.0
1.4027438792941584 | 0 | 5.0
1.3800443098064668 | 0 | 5.0
1.2880656225986753 | 0 | 5.0
1.2796536731873405 | 0 | 5.0
1.2364146948527455 | 0 | 5.0
1.1631669261446032 | 0 | 5.0
1.1132365087777987 | 0 | 5.0
1.0474404363011829 | 0 | 5.0
1.0278409040192311 | 0 | 5.0
0.926746089275885 | 0 | 5.0
0.8996705612643026 | 0 | 5.0
0.8334328955202774 | 0 | 5.0
0.7652657494266287 | 0 | 5.0
0.6991844567574305 | 0 | 5.0
0.6457096679009509 | 0 | 5.0
0.5400226137189928 | 0 | 5.0
0.5560499331197871 | 0 | 5.0
0.47653430079826414 | 0 | 5.0
0.45397934073803087 | 0 | -200.0
Total reward: -85.0
