5.0, 0.0, 0.0, 0.0, 0.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, 5.0, -5.0, -5.0
parameter ends

state | action | reward
[1.53] | 0 | 5.0
1.5129477191320524 | 0 | 5.0
1.4819466525702736 | 0 | 5.0
1.4945417160905436 | 0 | 5.0
1.5437970064598916 | 0 | 5.0
1.5854916393526508 | 0 | 5.0
1.593974505144092 | 0 | 5.0
1.6291356910914008 | 0 | 5.0
1.6560066722285036 | 0 | 5.0
1.6730174999406953 | 0 | 5.0
1.6950772331123014 | 0 | 5.0
1.7262405460475803 | 0 | 5.0
1.7133513711283446 | 0 | 5.0
1.739320774760747 | 0 | 5.0
1.7610699468210376 | 0 | 5.0
1.7854923156091573 | 0 | 5.0
1.7829826518413612 | 0 | 5.0
1.8399391459665557 | 0 | 5.0
1.9040992081265016 | 0 | 5.0
1.925729503486796 | 0 | 5.0
1.9299629859898475 | 0 | 5.0
1.9400033527620448 | 0 | 5.0
1.9131356961928776 | 0 | 5.0
1.9936926920431899 | 0 | 5.0
2.0053383843260715 | 0 | -200.0
Total reward: -80.0
