5.0, 0.0, 0.0, 0.0, 0.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, -3.0, 5.0, -5.0, -5.0
parameter ends

state | action | reward
[2.52] | 0 | 5.0
2.255002030712126 | 0 | 5.0
2.016791263610604 | 0 | 5.0
1.6375117369757695 | 0 | 5.0
1.6019233037956564 | 0 | 5.0
1.804705310261459 | 0 | 5.0
1.9804842422298516 | 0 | 5.0
2.1150424940446806 | 0 | 5.0
2.2233895264891443 | 0 | 5.0
2.420349009649778 | 0 | 5.0
2.491048873287743 | 0 | 5.0
2.6819696274715046 | 0 | 5.0
2.7890673925455705 | 0 | 5.0
2.9137966918553166 | 0 | 5.0
3.082095883831413 | 0 | 5.0
3.2340608259829207 | 0 | -200.0
Total reward: -125.0
