3.6, 0.3, 0.9, 4.6, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.2, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.5, 0.5, -0.4, -0.2, -0.2
parameter ends

state | action | reward
[1.25] | [4.14 0.17 0.89] | 1.030980229453286
1.2508817243852437 | [12.19  0.65 -0.94] | 0.9395160361177659
1.2497900983229706 | [ 6.74 -0.84  0.81] | 0.9919732433159159
1.2481266461753786 | [9.22 1.47 1.25] | 0.9300548745705037
1.2456614320553503 | [18.73  5.16  2.57] | 0.6872587230779839
1.2423024662478412 | [28.27  8.7   3.78] | 0.2195198674640152
1.2380660126205894 | [36.33 11.89  4.67] | -0.3520043318671413
1.2329694681545416 | [44.34 15.06  5.59] | -1.013789260405919
1.227971154129071 | [46.74 16.26  3.37] | -1.031290446924546
1.2256770030500976 | [47.77 17.09  0.62] | -0.9589617998160338
1.225959005473711 | [46.83 17.18 -1.46] | -0.7775162504103141
1.2282279324134682 | [35.08 12.99 -2.64] | 0.31917807121769837
1.2316918019253171 | [24.82  9.25 -3.18] | 0.9958006422217223
1.2357253520049996 | [15.72  5.84 -3.26] | 1.3755559954884933
1.23983022790859 | [ 7.35  2.58 -3.14] | 1.5517479120316213
1.243727369992665 | [-0.83 -0.71 -3.11] | 1.5036050066612028
1.2474761952188862 | [-11.67   0.1    1.33] | 1.268826745116131
1.250805227290372 | [-2.05  9.61  8.99] | 1.2499590579349027
1.2532553097723205 | [10.95 20.01 17.45] | 0.750815658307914
1.2550085798606234 | [17.87 16.6  10.72] | 0.978595953551874
1.2564268200920299 | [22.5  12.65  3.41] | 1.1513591850292637
1.2577909020997642 | [27.46  8.86 -3.8 ] | 1.0856503672754116
1.2591574438304083 | [ 18.23  -0.78 -10.73] | 1.4774614432932256
1.2603833453010966 | [  5.99 -11.29 -18.49] | 1.3507545937231142
1.2614899491601679 | [ -7.04 -22.06 -26.48] | 0.4658716483773817
1.262513086958256 | [-19.12 -20.56 -21.2 ] | 0.2479081237848615
1.2633198628982016 | [-31.7  -16.72 -13.62] | -0.18800544797920882
1.2637606829321184 | [-44.31 -15.74  -9.13] | -1.2058897979550152
1.2636444207052695 | [-56.73 -14.9   -4.69] | -2.5717712263524533
1.2626841625679044 | [-68.93 -14.2   -0.2 ] | -4.258341503916619
1.260375726011149 | [-74.24 -10.98   4.87] | -5.142753182664137
1.255923971687047 | [-67.43  -3.29  11.95] | -4.356043473405746
1.2485250982346898 | [-57.16   5.21  20.51] | -4.4135484059056225
Total reward: -5.69752174958847
