0.4, 6.0, 0.2
parameter ends

state | action | reward
[-0.41] | [0.04] | -0.00014417168646474465
-0.40588849782943726 | [0.03] | -0.00010735088920643057
-0.40751731395721436 | [0.03] | -7.409415697319754e-05
-0.4099584221839905 | [0.02] | -4.566794045614275e-05
-0.4132033586502075 | [0.02] | -2.3253460065880014e-05
-0.4172383248806 | [0.01] | -7.911861062192155e-06
-0.42204418778419495 | [0.] | -5.509140568488507e-07
-0.42759644985198975 | [-0.] | -1.8941740770329376e-06
-0.43386536836624146 | [-0.01] | -1.2453616790154918e-05
-0.44081592559814453 | [-0.02] | -3.2506805488717464e-05
-0.4484080374240875 | [-0.02] | -6.20797473054192e-05
-0.4565966725349426 | [-0.03] | -0.00010093626689151605
-0.4653320908546448 | [-0.04] | -0.00014857480260900113
-0.47456011176109314 | [-0.05] | -0.00020423337574312366
-0.4842223823070526 | [-0.05] | -0.0002669025821095369
-0.49425679445266724 | [-0.06] | -0.00033534711263613105
-0.5045978426933289 | [-0.06] | -0.0004081350577710203
-0.5151771306991577 | [-0.07] | -0.0004836745487324601
-0.5259239077568054 | [-0.07] | -0.0005602564614875183
-0.5367655158042908 | [-0.08] | -0.000636101149684196
-0.5476280450820923 | [-0.08] | -0.000709408916086147
-0.5584368705749512 | [-0.09] | -0.0007784109508391126
-0.5691171884536743 | [-0.09] | -0.0008414194170744424
-0.5795947909355164 | [-0.09] | -0.0008968762009293453
-0.5897964835166931 | [-0.1] | -0.0009433959125747294
-0.5996506214141846 | [-0.1] | -0.0009798035304753182
-0.6090877652168274 | [-0.1] | -0.001005167265364735
-0.6180411577224731 | [-0.1] | -0.0010188225459978326
-0.6264470815658569 | [-0.1] | -0.0010203881516902824
-0.6342453360557556 | [-0.1] | -0.0010097758855574382
-0.6413795948028564 | [-0.1] | -0.000987191989840338
-0.6477978229522705 | [-0.1] | -0.0009531325819014556
-0.6534523963928223 | [-0.1] | -0.0009083702674852114
-0.6583004593849182 | [-0.09] | -0.0008539373259084724
-0.662304162979126 | [-0.09] | -0.0007911025925706838
-0.6654307842254639 | [-0.08] | -0.0007213431921329771
-0.6676528453826904 | [-0.08] | -0.000646312240019812
-0.6689484119415283 | [-0.08] | -0.0005678042641041767
-0.6693010926246643 | [-0.07] | -0.00048771527104847745
-0.6687002182006836 | [-0.06] | -0.0004080014508643963
-0.6671409606933594 | [-0.06] | -0.0003306349805983476
-0.6646243333816528 | [-0.05] | -0.00025755748580116015
-0.6611574292182922 | [-0.04] | -0.00019063348084875654
-0.6567533612251282 | [-0.04] | -0.00013160199756322857
-0.6514313817024231 | [-0.03] | -8.202969379630504e-05
-0.6452170014381409 | [-0.02] | -4.3265426765283736e-05
-0.6381417512893677 | [-0.01] | -1.6397421070883214e-05
-0.6302434802055359 | [-0.] | -2.2161373152727143e-06
-0.6215659976005554 | [0.] | -1.1823950514716039e-06
-0.6121591329574585 | [0.01] | -1.3404137939719592e-05
-0.6020784974098206 | [0.02] | -3.862237580583691e-05
-0.5913851857185364 | [0.03] | -7.620815076748664e-05
-0.580145537853241 | [0.04] | -0.0001251712100246871
-0.5684307813644409 | [0.04] | -0.00018418068039406657
-0.5563164353370667 | [0.05] | -0.000251598797652901
-0.5438818335533142 | [0.06] | -0.00032552539204699915
-0.5312096476554871 | [0.06] | -0.00040385228940288133
-0.5183850526809692 | [0.07] | -0.00048432713642859173
-0.5054951310157776 | [0.08] | -0.0005646218140056655
-0.4926282465457916 | [0.08] | -0.0006424035459421555
-0.47987306118011475 | [0.08] | -0.0007154087223135831
-0.46731802821159363 | [0.09] | -0.000781510284651513
-0.4550504684448242 | [0.09] | -0.0008387831305364757
-0.44315603375434875 | [0.09] | -0.0008855594190571663
-0.4317179322242737 | [0.1] | -0.0009204763486447232
-0.4208163321018219 | [0.1] | -0.0009425126411659338
-0.4105278253555298 | [0.1] | -0.0009510145990295542
-0.4009248912334442 | [0.1] | -0.0009457107261697127
-0.3920755088329315 | [0.1] | -0.0009267159175515159
-0.38404276967048645 | [0.09] | -0.0008945264971016014
-0.3768845200538635 | [0.09] | -0.0008500059620383375
-0.3706531226634979 | [0.09] | -0.0007943632795663387
-0.36539530754089355 | [0.09] | -0.0007291237835440369
-0.36115190386772156 | [0.08] | -0.0006560955862715568
-0.3579576909542084 | [0.08] | -0.0005773301464957237
-0.3558413088321686 | [0.07] | -0.0004950781513693724
-0.35482510924339294 | [0.06] | -0.00041174172668511196
-0.3549250662326813 | [0.06] | -0.00032982254059263946
-0.35615062713623047 | [0.05] | -0.00025186660302525116
-0.35850462317466736 | [0.04] | -0.00018040547873862057
-0.36198312044143677 | [0.03] | -0.00011789493923738758
-0.3665752708911896 | [0.03] | -6.665123017572589e-05
-0.3722633123397827 | [0.02] | -2.878597186617192e-05
-0.3790223300457001 | [0.01] | -6.141818837402691e-06
-0.3868202269077301 | [-0.] | -2.2967906823456561e-07
-0.39561769366264343 | [-0.01] | -1.2170282525023416e-05
-0.4053681492805481 | [-0.02] | -4.2642499761589496e-05
-0.4160178303718567 | [-0.03] | -9.184113605636054e-05
-0.4275059103965759 | [-0.04] | -0.00015944700957565226
-0.4397646486759186 | [-0.05] | -0.00024461157324222625
-0.45271971821784973 | [-0.06] | -0.0003459588347391492
-0.46629059314727783 | [-0.07] | -0.0004616054745083587
-0.48039108514785767 | [-0.08] | -0.0005892006780123112
-0.49492987990379333 | [-0.09] | -0.0007259834872627839
-0.5098112225532532 | [-0.09] | -0.000868858061356427
-0.524935781955719 | [-0.1] | -0.0010144832132811588
-0.5402013659477234 | [-0.11] | -0.001159371555492756
-0.5555040240287781 | [-0.11] | -0.0012999976795452254
-0.5707387924194336 | [-0.12] | -0.0014329037961549177
-0.5858007073402405 | [-0.12] | -0.0015548050661305095
-0.6005858778953552 | [-0.13] | -0.0016626876457313537
-0.6149921417236328 | [-0.13] | -0.0017538911889312708
-0.6289201974868774 | [-0.14] | -0.0018261826109436505
-0.6422740817070007 | [-0.14] | -0.0018778072041782858
-0.6549621820449829 | [-0.14] | -0.0019075301063250457
-0.6668975353240967 | [-0.14] | -0.001914653355628113
-0.6779984831809998 | [-0.14] | -0.0018990237107675487
-0.6881890892982483 | [-0.14] | -0.0018610245331248819
-0.6973994374275208 | [-0.13] | -0.0018015556709133453
-0.7055659294128418 | [-0.13] | -0.0017220051843349121
-0.7126312851905823 | [-0.13] | -0.001624210929490586
-0.7185448408126831 | [-0.12] | -0.001510420448410026
-0.7232625484466553 | [-0.12] | -0.001383243467159645
-0.7267471551895142 | [-0.11] | -0.0012456026687067399
-0.7289681434631348 | [-0.1] | -0.0011006787364626202
-0.7299018502235413 | [-0.1] | -0.0009518537101789156
-0.7295315265655518 | [-0.09] | -0.000802649748871381
-0.7278475165367126 | [-0.08] | -0.0006566640017122493
-0.7248472571372986 | [-0.07] | -0.0005174971363973744
-0.7205355763435364 | [-0.06] | -0.0003886785544896545
-0.7149248123168945 | [-0.05] | -0.00027358515955316947
-0.7080350518226624 | [-0.04] | -0.0001753562386831956
-0.699894368648529 | [-0.03] | -9.680552927285606e-05
-0.6905389428138733 | [-0.02] | -4.0332081960347715e-05
-0.6800132393836975 | [-0.01] | -7.834252089576317e-06
-0.6683703064918518 | [0.] | -6.29785618667944e-07
-0.6556715965270996 | [0.01] | -1.938625584696751e-05
-0.6419872045516968 | [0.03] | -6.40672495313164e-05
-0.6273954510688782 | [0.04] | -0.00013389887483136
-0.6119828820228577 | [0.05] | -0.00022736001901691369
-0.5958436727523804 | [0.06] | -0.00034220106409025425
-0.5790790915489197 | [0.07] | -0.0004754915497269973
-0.5617969036102295 | [0.08] | -0.0006236968166963008
-0.5441103577613831 | [0.09] | -0.0007827829204666428
-0.5261373519897461 | [0.1] | -0.0009483436491146447
-0.5079992413520813 | [0.11] | -0.0011157457480816106
-0.48981964588165283 | [0.11] | -0.0012802842710067375
-0.4717232584953308 | [0.12] | -0.0014373393415483327
-0.45383453369140625 | [0.13] | -0.0015825285554531623
-0.43627652525901794 | [0.13] | -0.0017118441683053266
-0.41916969418525696 | [0.13] | -0.0018217715955558768
-0.40263089537620544 | [0.14] | -0.0019093844889234157
-0.3867723047733307 | [0.14] | -0.0019724148827020673
-0.3717006742954254 | [0.14] | -0.0020092946656498395
-0.3575166165828705 | [0.14] | -0.0020191748303272656
-0.3443141281604767 | [0.14] | -0.002001920982332959
-0.3321801424026489 | [0.14] | -0.001958092007586171
-0.32119429111480713 | [0.14] | -0.0018889042666092527
-0.3114287257194519 | [0.13] | -0.0017961858255817463
-0.30294811725616455 | [0.13] | -0.001682323383471464
-0.2958095967769623 | [0.12] | -0.0015502065897217872
-0.2900628447532654 | [0.12] | -0.001403169091073259
-0.2857500910758972 | [0.11] | -0.0012449293441941808
-0.28290629386901855 | [0.1] | -0.0010795277693859218
-0.2815589904785156 | [0.1] | -0.0009112644793418142
-0.28172844648361206 | [0.09] | -0.0007446298914653719
-0.2834274470806122 | [0.08] | -0.0005842321096287994
-0.28666120767593384 | [0.07] | -0.0004347150469963634
-0.2914271950721741 | [0.05] | -0.00030066774135183426
-0.29771479964256287 | [0.04] | -0.0001865239069724665
-0.30550503730773926 | [0.03] | -9.645081268329475e-05
-0.3147701621055603 | [0.02] | -3.4229265652881346e-05
-0.3254733085632324 | [0.01] | -3.1269140361951714e-06
-0.3375680446624756 | [-0.01] | -5.7692644207299e-06
-0.35099807381629944 | [-0.02] | -4.401382246160268e-05
-0.3656970262527466 | [-0.03] | -0.00011883492092336392
-0.3815881311893463 | [-0.05] | -0.00023022663718071315
-0.39858436584472656 | [-0.06] | -0.0003771332614087907
-0.41658851504325867 | [-0.07] | -0.0005574148895035061
-0.43549349904060364 | [-0.09] | -0.0007678548253507356
-0.4551830589771271 | [-0.1] | -0.0010042149787884349
-0.4755324423313141 | [-0.11] | -0.0012613381244136483
-0.49640953540802 | [-0.12] | -0.0015332984395758564
-0.517676055431366 | [-0.13] | -0.0018135909707489796
-0.5391890406608582 | [-0.14] | -0.0020953535232225563
-0.5608022212982178 | [-0.15] | -0.0023716032787811166
-0.5823679566383362 | [-0.16] | -0.0026354833283261507
-0.6037387251853943 | [-0.17] | -0.002880493556570657
-0.6247687935829163 | [-0.18] | -0.0031006989810325406
-0.6453158259391785 | [-0.18] | -0.0032909060875665978
-0.6652422547340393 | [-0.19] | -0.003446794282309386
-0.6844165325164795 | [-0.19] | -0.003565004320371803
-0.7027141451835632 | [-0.19] | -0.003643182777517355
-0.7200183868408203 | [-0.19] | -0.0036799863541531366
-0.7362210154533386 | [-0.19] | -0.0036750530371926302
-0.7512224912643433 | [-0.19] | -0.003628947395685948
-0.7649321556091309 | [-0.19] | -0.003543089643292806
-0.7772682309150696 | [-0.18] | -0.003419676430267575
-0.7881575226783752 | [-0.18] | -0.003261597051967666
-0.7975354194641113 | [-0.18] | -0.003072358010718994
-0.8053452968597412 | [-0.17] | -0.0028560061672899205
-0.8115383386611938 | [-0.16] | -0.002617065344056974
-0.8160731792449951 | [-0.15] | -0.0023604767955637367
-0.8189157843589783 | [-0.14] | -0.0020915465999034456
-0.8200390338897705 | [-0.13] | -0.0018158895443586417
-0.8194227814674377 | [-0.12] | -0.001539375659029168
-0.8170539140701294 | [-0.11] | -0.001268067511378585
-0.8129265308380127 | [-0.1] | -0.0010081455731927506
-0.8070422410964966 | [-0.09] | -0.0007658173432289572
-0.7994104623794556 | [-0.07] | -0.0005472064039355036
-0.790049135684967 | [-0.06] | -0.00035822212741168477
-0.778985321521759 | [-0.05] | -0.00020440565505219855
-0.7662559151649475 | [-0.03] | -9.075631162814034e-05
-0.7519083023071289 | [-0.01] | -2.154297820826691e-05
-0.7360011339187622 | [0.] | -1.086831393601907e-07
-0.7186050415039062 | [0.02] | -2.8678160160499364e-05
-0.6998029947280884 | [0.03] | -0.00010818233253667123
-0.6796907782554626 | [0.05] | -0.00023811503551439796
-0.6583769917488098 | [0.06] | -0.00041643718857487525
-0.635982871055603 | [0.08] | -0.0006395438625834554
-0.6126418113708496 | [0.09] | -0.0009023036853449813
-0.5884983539581299 | [0.11] | -0.0011981801169971347
-0.5637070536613464 | [0.12] | -0.0015194296700177115
-0.5384307503700256 | [0.14] | -0.0018573758083715538
-0.5128387808799744 | [0.15] | -0.0022027353024595977
-0.4871048927307129 | [0.16] | -0.0025459820672323118
-0.46140483021736145 | [0.17] | -0.0028777208924574823
-0.4359140694141388 | [0.18] | -0.0031890460708528592
-0.41080549359321594 | [0.19] | -0.0034718563042644805
-0.38624733686447144 | [0.19] | -0.0037191128980743576
-0.3624011278152466 | [0.2] | -0.003925024998498302
-0.3394201695919037 | [0.2] | -0.004085158428236563
-0.31744813919067383 | [0.2] | -0.004196471243266243
-0.2966182827949524 | [0.21] | -0.004257285439675187
-0.27705273032188416 | [0.21] | -0.004267208781245673
-0.25886237621307373 | [0.21] | -0.004227021640753784
-0.24214689433574677 | [0.2] | -0.004138545123207215
-0.22699511051177979 | [0.2] | -0.004004505829616357
-0.21348555386066437 | [0.2] | -0.0038284071194250816
-0.2016870528459549 | [0.19] | -0.003614416165518112
-0.19165953993797302 | [0.18] | -0.0033672698606569632
-0.18345479667186737 | [0.18] | -0.0030922017747733593
-0.17711710929870605 | [0.17] | -0.00279489043615171
-0.1726839691400528 | [0.16] | -0.0024814214228347214
-0.17018650472164154 | [0.15] | -0.0021582610554861637
-0.1696498543024063 | [0.14] | -0.0018322328535607852
-0.17109329998493195 | [0.12] | -0.0015104902885224249
-0.1745302379131317 | [0.11] | -0.0012004767277083313
-0.17996789515018463 | [0.1] | -0.000909865347960408
-0.18740686774253845 | [0.08] | -0.0006464703680618179
