-5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0
parameter ends

state | action | reward
[-0.45] | 0 | -1.0
-0.45201733708381653 | 0 | -1.0
-0.4550941288471222 | 0 | -1.0
-0.45968109369277954 | 0 | -1.0
-0.4657445251941681 | 0 | -1.0
-0.4732396900653839 | 0 | -1.0
-0.4821110963821411 | 0 | -1.0
-0.4922928512096405 | 0 | -1.0
-0.503709077835083 | 0 | -1.0
-0.5162743926048279 | 0 | -1.0
-0.5298945903778076 | 0 | -1.0
-0.5444676280021667 | 0 | -1.0
-0.5598841905593872 | 0 | -1.0
-0.5760292410850525 | 0 | -1.0
-0.5927826166152954 | 0 | -1.0
-0.6100208163261414 | 0 | -1.0
-0.627618134021759 | 0 | -1.0
-0.645447850227356 | 0 | -1.0
-0.663383960723877 | 0 | -1.0
-0.6813021302223206 | 0 | -1.0
-0.6990811824798584 | 0 | -1.0
-0.7166040539741516 | 0 | -1.0
-0.7337589263916016 | 0 | -1.0
-0.7504399418830872 | 0 | -1.0
-0.7665479779243469 | 0 | -1.0
-0.7819910049438477 | 0 | -1.0
-0.7966843843460083 | 0 | -1.0
-0.8105511665344238 | 0 | -1.0
-0.8235219717025757 | 0 | -1.0
-0.8355348110198975 | 0 | -1.0
-0.8465349674224854 | 0 | -1.0
-0.8564745783805847 | 0 | -1.0
-0.865312397480011 | 0 | -1.0
-0.8730131983757019 | 0 | -1.0
-0.879547655582428 | 0 | -1.0
-0.8848917484283447 | 0 | -1.0
-0.8890263438224792 | 0 | -1.0
-0.8919371366500854 | 0 | -1.0
-0.8936142325401306 | 0 | -1.0
-0.8940520882606506 | 0 | -1.0
-0.8932491540908813 | 0 | -1.0
-0.8912081718444824 | 0 | -1.0
-0.8879359364509583 | 0 | -1.0
-0.8834437131881714 | 0 | -1.0
-0.8777470588684082 | 0 | -1.0
-0.870866596698761 | 0 | -1.0
-0.8628278374671936 | 0 | -1.0
-0.853661835193634 | 0 | -1.0
-0.843405544757843 | 0 | -1.0
-0.8321020603179932 | 0 | -1.0
-0.8198012709617615 | 0 | -1.0
-0.8065599799156189 | 0 | -1.0
-0.7924423217773438 | 0 | -1.0
-0.777519941329956 | 0 | -1.0
-0.7618721127510071 | 0 | -1.0
-0.745585560798645 | 0 | -1.0
-0.728754460811615 | 0 | -1.0
-0.7114800214767456 | 0 | -1.0
-0.6938698887825012 | 0 | -1.0
-0.6760375499725342 | 0 | -1.0
-0.6581013202667236 | 0 | -1.0
-0.6401835083961487 | 0 | -1.0
-0.6224090456962585 | 0 | -1.0
-0.604904294013977 | 0 | -1.0
-0.5877957940101624 | 0 | -1.0
-0.5712087750434875 | 0 | -1.0
-0.5552658438682556 | 0 | -1.0
-0.5400858521461487 | 0 | -1.0
-0.5257822275161743 | 0 | -1.0
-0.5124621987342834 | 0 | -1.0
-0.5002257227897644 | 0 | -1.0
-0.4891643524169922 | 0 | -1.0
-0.47936081886291504 | 0 | -1.0
-0.47088807821273804 | 0 | -1.0
-0.4638090431690216 | 0 | -1.0
-0.45817601680755615 | 0 | -1.0
-0.45403051376342773 | 0 | -1.0
-0.4514029920101166 | 0 | -1.0
-0.45031270384788513 | 0 | -1.0
-0.4507676661014557 | 0 | -1.0
-0.45276451110839844 | 0 | -1.0
-0.4562886357307434 | 0 | -1.0
-0.4613141715526581 | 0 | -1.0
-0.46780410408973694 | 0 | -1.0
-0.47571057081222534 | 0 | -1.0
-0.4849749505519867 | 0 | -1.0
-0.49552837014198303 | 0 | -1.0
-0.5072920322418213 | 0 | -1.0
-0.520177960395813 | 0 | -1.0
-0.5340895652770996 | 0 | -1.0
-0.5489225387573242 | 0 | -1.0
-0.5645657181739807 | 0 | -1.0
-0.5809023976325989 | 0 | -1.0
-0.5978114604949951 | 0 | -1.0
-0.6151684522628784 | 0 | -1.0
-0.6328473687171936 | 0 | -1.0
-0.6507214307785034 | 0 | -1.0
-0.6686650514602661 | 0 | -1.0
-0.6865546703338623 | 0 | -1.0
-0.7042702436447144 | 0 | -1.0
-0.7216961979866028 | 0 | -1.0
-0.7387222647666931 | 0 | -1.0
-0.7552446722984314 | 0 | -1.0
-0.771166205406189 | 0 | -1.0
-0.7863970398902893 | 0 | -1.0
-0.8008548021316528 | 0 | -1.0
-0.8144647479057312 | 0 | -1.0
-0.8271597027778625 | 0 | -1.0
-0.8388798832893372 | 0 | -1.0
-0.8495725393295288 | 0 | -1.0
-0.85919189453125 | 0 | -1.0
-0.8676984310150146 | 0 | -1.0
-0.8750587701797485 | 0 | -1.0
-0.8812451362609863 | 0 | -1.0
-0.8862349390983582 | 0 | -1.0
-0.8900106549263 | 0 | -1.0
