-5.1, 5.1, 5.0, -5.5, 5.2, -4.9, 4.9, -4.9, 4.7
parameter ends

state | action | reward
[-0.47] | 0 | -1.0
-0.4750858247280121 | 0 | -1.0
-0.47782114148139954 | 0 | -1.0
-0.481898695230484 | 0 | -1.0
-0.4872882068157196 | 0 | -1.0
-0.4939495027065277 | 0 | -1.0
-0.5018328428268433 | 0 | -1.0
-0.5108793377876282 | 0 | -1.0
-0.5210212469100952 | 0 | -1.0
-0.5321824550628662 | 0 | -1.0
-0.5442792773246765 | 0 | -1.0
-0.5572211146354675 | 0 | -1.0
-0.570911169052124 | 0 | -1.0
-0.5852476358413696 | 0 | -1.0
-0.6001242995262146 | 0 | -1.0
-0.61543208360672 | 0 | -1.0
-0.6310598254203796 | 0 | -1.0
-0.6468954682350159 | 0 | -1.0
-0.6628273129463196 | 0 | -1.0
-0.6787450909614563 | 0 | -1.0
-0.694540798664093 | 0 | -1.0
-0.7101098895072937 | 0 | -1.0
-0.7253519892692566 | 0 | -1.0
-0.7401717305183411 | 0 | -1.0
-0.7544789910316467 | 0 | -1.0
-0.7681898474693298 | 0 | -1.0
-0.7812265157699585 | 0 | -1.0
-0.7935176491737366 | 0 | -1.0
-0.804998517036438 | 0 | -1.0
-0.8156107664108276 | 0 | -1.0
-0.8253025412559509 | 0 | -1.0
-0.8340280652046204 | 0 | -1.0
-0.8417475819587708 | 0 | -1.0
-0.8484271168708801 | 0 | -1.0
-0.8540381789207458 | 0 | -1.0
-0.8585572838783264 | 0 | -1.0
-0.8619661927223206 | 0 | -1.0
-0.8642512559890747 | 0 | -1.0
-0.8654035329818726 | 0 | -1.0
-0.8654184341430664 | 0 | -1.0
-0.864296019077301 | 0 | -1.0
-0.8620405197143555 | 0 | -1.0
-0.8586609363555908 | 0 | -1.0
-0.8541706800460815 | 0 | -1.0
-0.8485880494117737 | 0 | -1.0
-0.8419361710548401 | 0 | -1.0
-0.8342434763908386 | 0 | -1.0
-0.8255438804626465 | 0 | -1.0
-0.8158769607543945 | 0 | -1.0
-0.8052881956100464 | 0 | -1.0
-0.7938293814659119 | 0 | -1.0
-0.7815586924552917 | 0 | -1.0
-0.7685406804084778 | 0 | -1.0
-0.7548465132713318 | 0 | -1.0
-0.7405538558959961 | 0 | -1.0
