-2.0, -2.0, 0.0, 0.0, 2.0, 1.0, -5.0, 0.0, 6.0
parameter ends

state | action | reward
[-0.47] | 2 | -1.0
-0.46621042490005493 | 2 | -1.0
-0.4650627374649048 | 2 | -1.0
-0.463351845741272 | 2 | -1.0
-0.4610903263092041 | 2 | -1.0
-0.4582948684692383 | 2 | -1.0
-0.4549860954284668 | 2 | -1.0
-0.45118826627731323 | 2 | -1.0
-0.4469292461872101 | 2 | -1.0
-0.4422402083873749 | 2 | -1.0
-0.4371553361415863 | 2 | -1.0
-0.4317115247249603 | 2 | -1.0
-0.4259481728076935 | 2 | -1.0
-0.41990676522254944 | 2 | -1.0
-0.41363057494163513 | 2 | -1.0
-0.4071642756462097 | 2 | -1.0
-0.40055355429649353 | 2 | -1.0
-0.3938449025154114 | 2 | -1.0
-0.3870849609375 | 2 | -1.0
-0.3803205192089081 | 2 | -1.0
-0.3735978901386261 | 2 | -1.0
-0.3669626712799072 | 2 | -1.0
-0.36045944690704346 | 2 | -1.0
-0.3541315197944641 | 2 | -1.0
-0.3480205535888672 | 2 | -1.0
-0.34216636419296265 | 2 | -1.0
-0.3366067111492157 | 2 | -1.0
-0.3313770890235901 | 2 | -1.0
-0.32651054859161377 | 2 | -1.0
-0.32203754782676697 | 2 | -1.0
-0.31798580288887024 | 2 | -1.0
-0.3143801987171173 | 2 | -1.0
-0.3112426996231079 | 2 | -1.0
-0.3085923194885254 | 2 | -1.0
-0.3064449727535248 | 2 | -1.0
-0.3048135042190552 | 2 | -1.0
-0.30370762944221497 | 2 | -1.0
-0.30313387513160706 | 2 | -1.0
-0.30309566855430603 | 2 | -1.0
-0.303593248128891 | 2 | -1.0
-0.30462366342544556 | 2 | -1.0
-0.30618077516555786 | 2 | -1.0
-0.30825531482696533 | 2 | -1.0
-0.31083494424819946 | 2 | -1.0
-0.3139041066169739 | 2 | -1.0
-0.3174442946910858 | 2 | -1.0
-0.321433961391449 | 2 | -1.0
-0.3258485794067383 | 2 | -1.0
-0.3306608498096466 | 2 | -1.0
-0.33584070205688477 | 2 | -1.0
-0.34135544300079346 | 2 | -1.0
-0.3471699059009552 | 2 | -1.0
-0.35324668884277344 | 2 | -1.0
-0.3595462143421173 | 2 | -1.0
-0.3660270571708679 | 2 | -1.0
-0.37264618277549744 | 2 | -1.0
-0.3793591260910034 | 2 | -1.0
-0.38612043857574463 | 2 | -1.0
-0.392883837223053 | 2 | -1.0
