-5.0, 4.9, 4.5, -4.9, 4.7, -4.9, 4.7, -4.9, 5.5
parameter ends

state | action | reward
[-0.49] | 0 | -1.0
-0.49121543765068054 | 0 | -1.0
-0.4937097430229187 | 0 | -1.0
-0.49742794036865234 | 0 | -1.0
-0.5023422241210938 | 0 | -1.0
-0.5084158182144165 | 0 | -1.0
-0.515603244304657 | 0 | -1.0
-0.5238506197929382 | 0 | -1.0
-0.5330961346626282 | 0 | -1.0
-0.5432704091072083 | 0 | -1.0
-0.5542972087860107 | 0 | -1.0
-0.566094160079956 | 0 | -1.0
-0.5785732269287109 | 0 | -1.0
-0.5916418433189392 | 0 | -1.0
-0.6052036285400391 | 0 | -1.0
-0.6191595196723938 | 0 | -1.0
-0.6334084868431091 | 0 | -1.0
-0.6478487253189087 | 0 | -1.0
-0.6623784899711609 | 0 | -1.0
-0.6768971681594849 | 0 | -1.0
-0.6913062930107117 | 0 | -1.0
-0.7055099606513977 | 0 | -1.0
-0.7194160223007202 | 0 | -1.0
-0.7329365015029907 | 0 | -1.0
-0.7459880709648132 | 0 | -1.0
-0.7584928274154663 | 0 | -1.0
-0.770378053188324 | 0 | -1.0
-0.781576931476593 | 0 | -1.0
-0.7920284271240234 | 0 | -1.0
-0.8016773462295532 | 0 | -1.0
-0.8104742765426636 | 0 | -1.0
-0.8183756470680237 | 0 | -1.0
-0.8253432512283325 | 0 | -1.0
-0.8313444256782532 | 0 | -1.0
-0.8363516926765442 | 0 | -1.0
-0.8403427004814148 | 0 | -1.0
-0.8432997465133667 | 0 | -1.0
-0.8452101349830627 | 0 | -1.0
-0.8460656404495239 | 0 | -1.0
-0.845862627029419 | 0 | -1.0
-0.8446019291877747 | 0 | -1.0
-0.8422889709472656 | 0 | -1.0
-0.8389336466789246 | 0 | -1.0
-0.8345506191253662 | 0 | -1.0
-0.8291593194007874 | 0 | -1.0
-0.8227840065956116 | 0 | -1.0
-0.8154541850090027 | 0 | -1.0
-0.8072046041488647 | 0 | -1.0
-0.7980754971504211 | 0 | -1.0
-0.7881126999855042 | 0 | -1.0
-0.7773677706718445 | 0 | -1.0
-0.7658981084823608 | 0 | -1.0
-0.7537671327590942 | 0 | -1.0
