-4.8, 4.9, 4.9, -5.0, 4.9, -5.0, 4.8, -5.1, 5.3
parameter ends

state | action | reward
[-0.54] | 0 | -1.0
-0.5448558926582336 | 0 | -1.0
-0.5465435981750488 | 0 | -1.0
-0.5490593314170837 | 0 | -1.0
-0.5523843169212341 | 0 | -1.0
-0.5564936399459839 | 0 | -1.0
-0.5613567233085632 | 0 | -1.0
-0.5669371485710144 | 0 | -1.0
-0.5731935501098633 | 0 | -1.0
-0.5800792574882507 | 0 | -1.0
-0.5875434279441833 | 0 | -1.0
-0.5955309867858887 | 0 | -1.0
-0.6039831638336182 | 0 | -1.0
-0.6128383278846741 | 0 | -1.0
-0.6220321655273438 | 0 | -1.0
-0.631498396396637 | 0 | -1.0
-0.6411694884300232 | 0 | -1.0
-0.6509769558906555 | 0 | -1.0
-0.6608521342277527 | 0 | -1.0
-0.6707267761230469 | 0 | -1.0
-0.6805334687232971 | 0 | -1.0
-0.6902061104774475 | 0 | -1.0
-0.6996806263923645 | 0 | -1.0
-0.7088950276374817 | 0 | -1.0
-0.7177902460098267 | 0 | -1.0
-0.7263100147247314 | 0 | -1.0
-0.7344014048576355 | 0 | -1.0
-0.7420151233673096 | 0 | -1.0
-0.7491053938865662 | 0 | -1.0
-0.7556304931640625 | 0 | -1.0
-0.7615525126457214 | 0 | -1.0
-0.7668376564979553 | 0 | -1.0
-0.7714561223983765 | 0 | -1.0
-0.7753823399543762 | 0 | -1.0
-0.7785946726799011 | 0 | -1.0
-0.781075656414032 | 0 | -1.0
-0.7828119397163391 | 0 | -1.0
-0.7837942838668823 | 0 | -1.0
-0.7840173244476318 | 0 | -1.0
-0.7834799885749817 | 0 | -1.0
-0.7821850180625916 | 0 | -1.0
-0.7801394462585449 | 0 | -1.0
-0.7773542404174805 | 0 | -1.0
-0.7738444209098816 | 0 | -1.0
-0.7696291208267212 | 0 | -1.0
-0.7647317051887512 | 0 | -1.0
-0.7591793537139893 | 0 | -1.0
-0.7530036568641663 | 0 | -1.0
-0.7462400794029236 | 0 | -1.0
-0.7389280796051025 | 0 | -1.0
-0.7311111092567444 | 0 | -1.0
-0.722836434841156 | 0 | -1.0
-0.714154839515686 | 0 | -1.0
-0.7051206231117249 | 0 | -1.0
-0.6957913637161255 | 0 | -1.0
-0.6862272620201111 | 0 | -1.0
-0.6764913201332092 | 0 | -1.0
-0.6666484475135803 | 0 | -1.0
-0.656765341758728 | 0 | -1.0
-0.6469098329544067 | 0 | -1.0
-0.6371504068374634 | 0 | -1.0
-0.627555787563324 | 0 | -1.0
-0.618194043636322 | 0 | -1.0
-0.6091322898864746 | 0 | -1.0
-0.6004360914230347 | 0 | -1.0
-0.5921686887741089 | 0 | -1.0
-0.5843906402587891 | 0 | -1.0
-0.5771591663360596 | 0 | -1.0
-0.5705276727676392 | 0 | -1.0
-0.5645454525947571 | 0 | -1.0
-0.5592568516731262 | 0 | -1.0
-0.5547013282775879 | 0 | -1.0
-0.5509129166603088 | 0 | -1.0
-0.5479198098182678 | 0 | -1.0
-0.5457445383071899 | 0 | -1.0
-0.5444031953811646 | 0 | -1.0
-0.543906033039093 | 0 | -1.0
-0.5442565679550171 | 0 | -1.0
-0.5454522967338562 | 0 | -1.0
-0.547484278678894 | 0 | -1.0
-0.5503372550010681 | 0 | -1.0
-0.5539898872375488 | 0 | -1.0
-0.558414876461029 | 0 | -1.0
-0.563579261302948 | 0 | -1.0
-0.5694445371627808 | 0 | -1.0
-0.575967013835907 | 0 | -1.0
-0.5830983519554138 | 0 | -1.0
-0.590785801410675 | 0 | -1.0
-0.598972737789154 | 0 | -1.0
-0.6075991988182068 | 0 | -1.0
-0.6166023015975952 | 0 | -1.0
-0.6259168982505798 | 0 | -1.0
-0.6354761123657227 | 0 | -1.0
-0.6452118754386902 | 0 | -1.0
-0.6550556421279907 | 0 | -1.0
-0.6649388670921326 | 0 | -1.0
