1.0, -2.2, 3.4, -0.3, 0.2, -0.8, 5.7, 0.6, 4.0
parameter ends

state | action | reward
[-0.41] | 0 | -1.0
-0.4106791019439697 | 0 | -1.0
-0.41435372829437256 | 0 | -1.0
-0.41983309388160706 | 0 | -1.0
-0.4270781874656677 | 0 | -1.0
-0.4360371232032776 | 0 | -1.0
-0.44664523005485535 | 0 | -1.0
-0.45882537961006165 | 0 | -1.0
-0.47248828411102295 | 0 | -1.0
-0.48753300309181213 | 0 | -1.0
-0.5038477182388306 | 0 | -1.0
-0.5213104486465454 | 0 | -1.0
-0.5397903323173523 | 0 | -1.0
-0.5591488480567932 | 0 | -1.0
-0.5792412757873535 | 0 | -1.0
-0.5999182462692261 | 0 | -1.0
-0.6210278868675232 | 0 | -1.0
-0.6424171328544617 | 0 | -1.0
-0.6639339923858643 | 0 | -1.0
-0.6854291558265686 | 0 | -1.0
-0.7067577242851257 | 0 | -1.0
-0.7277806401252747 | 0 | -1.0
-0.7483662366867065 | 0 | -1.0
-0.7683908939361572 | 0 | -1.0
-0.7877402901649475 | 0 | -1.0
-0.8063095211982727 | 0 | -1.0
-0.8240036368370056 | 0 | -1.0
-0.8407375812530518 | 0 | -1.0
-0.8564358949661255 | 0 | -1.0
-0.8710325360298157 | 0 | -1.0
-0.8844702839851379 | 0 | -1.0
-0.8967000842094421 | 0 | -1.0
-0.907680332660675 | 0 | -1.0
-0.9173763990402222 | 0 | -1.0
-0.9257597327232361 | 0 | -1.0
-0.9328070878982544 | 0 | -1.0
-0.9385002255439758 | 0 | -1.0
-0.9428251385688782 | 0 | -1.0
-0.9457715749740601 | 0 | -1.0
-0.9473328590393066 | 0 | -1.0
-0.947505533695221 | 0 | -1.0
-0.9462891817092896 | 0 | -1.0
-0.9436864852905273 | 0 | -1.0
-0.9397033452987671 | 0 | -1.0
-0.9343491196632385 | 0 | -1.0
-0.9276367425918579 | 0 | -1.0
-0.9195834994316101 | 0 | -1.0
-0.9102112650871277 | 0 | -1.0
-0.8995471596717834 | 0 | -1.0
-0.8876243233680725 | 0 | -1.0
-0.8744825124740601 | 0 | -1.0
-0.8601688742637634 | 0 | -1.0
-0.8447384834289551 | 0 | -1.0
-0.828255295753479 | 0 | -1.0
-0.8107922673225403 | 0 | -1.0
-0.7924320101737976 | 0 | -1.0
-0.7732671499252319 | 0 | -1.0
-0.7533999681472778 | 0 | -1.0
-0.7329425811767578 | 0 | -1.0
-0.7120163440704346 | 0 | -1.0
-0.6907510161399841 | 0 | -1.0
-0.669283926486969 | 0 | -1.0
-0.6477586627006531 | 0 | -1.0
-0.6263235807418823 | 0 | -1.0
-0.6051301956176758 | 0 | -1.0
-0.5843313932418823 | 0 | -1.0
-0.5640796422958374 | 0 | -1.0
-0.5445250272750854 | 0 | -1.0
-0.5258135795593262 | 0 | -1.0
-0.5080854892730713 | 0 | -1.0
-0.4914737045764923 | 0 | -1.0
-0.4761025011539459 | 0 | -1.0
-0.4620862901210785 | 0 | -1.0
-0.44952884316444397 | 0 | -1.0
-0.4385223388671875 | 0 | -1.0
-0.42914700508117676 | 0 | -1.0
-0.42147064208984375 | 0 | -1.0
-0.41554829478263855 | 0 | -1.0
-0.4114221930503845 | 0 | -1.0
-0.40912163257598877 | 0 | -1.0
-0.408662885427475 | 0 | -1.0
-0.410049170255661 | 0 | -1.0
-0.4132707118988037 | 0 | -1.0
-0.4183046817779541 | 0 | -1.0
-0.42511528730392456 | 0 | -1.0
-0.4336538016796112 | 0 | -1.0
-0.4438587725162506 | 0 | -1.0
-0.45565611124038696 | 0 | -1.0
-0.4689594805240631 | 0 | -1.0
-0.48367083072662354 | 0 | -1.0
-0.49968090653419495 | 0 | -1.0
-0.5168702006340027 | 0 | -1.0
-0.5351099967956543 | 0 | -1.0
-0.5542634129524231 | 0 | -1.0
-0.5741872191429138 | 0 | -1.0
-0.5947330594062805 | 0 | -1.0
-0.6157494187355042 | 0 | -1.0
-0.6370834708213806 | 0 | -1.0
-0.6585826873779297 | 0 | -1.0
-0.6800969839096069 | 0 | -1.0
-0.7014801502227783 | 0 | -1.0
-0.7225916385650635 | 0 | -1.0
-0.743297815322876 | 0 | -1.0
-0.7634729146957397 | 0 | -1.0
-0.7830003499984741 | 0 | -1.0
-0.8017727136611938 | 0 | -1.0
-0.8196926712989807 | 0 | -1.0
-0.8366726040840149 | 0 | -1.0
-0.852634847164154 | 0 | -1.0
-0.867510974407196 | 0 | -1.0
-0.8812416195869446 | 0 | -1.0
-0.8937757611274719 | 0 | -1.0
-0.9050700664520264 | 0 | -1.0
-0.9150882363319397 | 0 | -1.0
-0.9238001704216003 | 0 | -1.0
-0.9311814308166504 | 0 | -1.0
-0.9372125864028931 | 0 | -1.0
-0.9418786764144897 | 0 | -1.0
-0.9451684355735779 | 0 | -1.0
-0.9470744132995605 | 0 | -1.0
-0.9475923776626587 | 0 | -1.0
-0.946721076965332 | 0 | -1.0
-0.9444624781608582 | 0 | -1.0
-0.9408217072486877 | 0 | -1.0
-0.9358071684837341 | 0 | -1.0
-0.9294309020042419 | 0 | -1.0
-0.9217090606689453 | 0 | -1.0
-0.9126623272895813 | 0 | -1.0
-0.9023164510726929 | 0 | -1.0
-0.8907029628753662 | 0 | -1.0
-0.8778600096702576 | 0 | -1.0
-0.8638327717781067 | 0 | -1.0
-0.8486743569374084 | 0 | -1.0
-0.8324463963508606 | 0 | -1.0
-0.815219521522522 | 0 | -1.0
-0.797074019908905 | 0 | -1.0
-0.7780998945236206 | 0 | -1.0
-0.7583971619606018 | 0 | -1.0
-0.7380754947662354 | 0 | -1.0
-0.7172539830207825 | 0 | -1.0
-0.6960604190826416 | 0 | -1.0
-0.6746302843093872 | 0 | -1.0
-0.6531057357788086 | 0 | -1.0
-0.6316342353820801 | 0 | -1.0
-0.6103665232658386 | 0 | -1.0
-0.5894553661346436 | 0 | -1.0
-0.5690535306930542 | 0 | -1.0
-0.5493118166923523 | 0 | -1.0
-0.5303774476051331 | 0 | -1.0
-0.5123922228813171 | 0 | -1.0
-0.49549105763435364 | 0 | -1.0
-0.47980043292045593 | 0 | -1.0
-0.4654373824596405 | 0 | -1.0
-0.4525083005428314 | 0 | -1.0
-0.441108375787735 | 0 | -1.0
-0.43132084608078003 | 0 | -1.0
-0.4232165813446045 | 0 | -1.0
-0.4168538451194763 | 0 | -1.0
-0.41227808594703674 | 0 | -1.0
-0.40952181816101074 | 0 | -1.0
-0.4086045026779175 | 0 | -1.0
-0.40953266620635986 | 0 | -1.0
-0.4122996926307678 | 0 | -1.0
-0.4168860614299774 | 0 | -1.0
-0.4232591688632965 | 0 | -1.0
-0.4313735067844391 | 0 | -1.0
-0.44117075204849243 | 0 | -1.0
-0.45257991552352905 | 0 | -1.0
-0.46551769971847534 | 0 | -1.0
-0.4798888862133026 | 0 | -1.0
-0.49558699131011963 | 0 | -1.0
-0.5124949216842651 | 0 | -1.0
-0.5304861068725586 | 0 | -1.0
-0.5494256019592285 | 0 | -1.0
-0.569171667098999 | 0 | -1.0
-0.5895769596099854 | 0 | -1.0
-0.610490620136261 | 0 | -1.0
-0.6317599415779114 | 0 | -1.0
-0.6532322764396667 | 0 | -1.0
-0.674756646156311 | 0 | -1.0
-0.6961857676506042 | 0 | -1.0
-0.7173776030540466 | 0 | -1.0
-0.7381965517997742 | 0 | -1.0
-0.758514940738678 | 0 | -1.0
-0.7782136797904968 | 0 | -1.0
-0.7971831560134888 | 0 | -1.0
-0.815323531627655 | 0 | -1.0
-0.83254474401474 | 0 | -1.0
-0.8487666845321655 | 0 | -1.0
-0.8639186024665833 | 0 | -1.0
-0.8779390454292297 | 0 | -1.0
-0.8907748460769653 | 0 | -1.0
-0.9023809432983398 | 0 | -1.0
-0.9127193093299866 | 0 | -1.0
-0.9217583537101746 | 0 | -1.0
-0.9294723272323608 | 0 | -1.0
-0.9358406662940979 | 0 | -1.0
-0.9408471584320068 | 0 | -1.0
-0.9444798231124878 | 0 | -1.0
-0.9467302560806274 | 0 | -1.0
[-0.56] | 0 | -1.0
-0.5595685839653015 | 0 | -1.0
-0.5610355734825134 | 0 | -1.0
-0.563222348690033 | 0 | -1.0
-0.5661126971244812 | 0 | -1.0
-0.5696850419044495 | 0 | -1.0
-0.5739127993583679 | 0 | -1.0
-0.5787646770477295 | 0 | -1.0
-0.5842046737670898 | 0 | -1.0
-0.5901926159858704 | 0 | -1.0
-0.596684455871582 | 0 | -1.0
-0.6036325097084045 | 0 | -1.0
-0.6109861135482788 | 0 | -1.0
-0.6186917424201965 | 0 | -1.0
-0.6266937851905823 | 0 | -1.0
-0.6349349617958069 | 0 | -1.0
-0.6433565020561218 | 0 | -1.0
