-5.4, 5.0, 5.0, -5.2, 4.9, -5.3, 4.9, -5.0, 5.2
parameter ends

state | action | reward
[-0.52] | 0 | -1.0
-0.5242470502853394 | 0 | -1.0
-0.5262448787689209 | 0 | -1.0
-0.529222846031189 | 0 | -1.0
-0.5331586003303528 | 0 | -1.0
-0.5380226969718933 | 0 | -1.0
-0.5437785983085632 | 0 | -1.0
-0.5503832697868347 | 0 | -1.0
-0.557787299156189 | 0 | -1.0
-0.5659353733062744 | 0 | -1.0
-0.5747667551040649 | 0 | -1.0
-0.5842158794403076 | 0 | -1.0
-0.5942128300666809 | 0 | -1.0
-0.6046841740608215 | 0 | -1.0
-0.6155533790588379 | 0 | -1.0
-0.6267415881156921 | 0 | -1.0
-0.6381685733795166 | 0 | -1.0
-0.6497530341148376 | 0 | -1.0
-0.661413848400116 | 0 | -1.0
-0.6730701923370361 | 0 | -1.0
-0.6846426725387573 | 0 | -1.0
-0.6960538029670715 | 0 | -1.0
-0.707228422164917 | 0 | -1.0
-0.7180944681167603 | 0 | -1.0
-0.7285831570625305 | 0 | -1.0
-0.7386295199394226 | 0 | -1.0
-0.7481727600097656 | 0 | -1.0
-0.7571561932563782 | 0 | -1.0
-0.7655278444290161 | 0 | -1.0
-0.7732401490211487 | 0 | -1.0
-0.7802503108978271 | 0 | -1.0
-0.78652024269104 | 0 | -1.0
-0.7920164465904236 | 0 | -1.0
-0.796710193157196 | 0 | -1.0
-0.8005771636962891 | 0 | -1.0
-0.8035977482795715 | 0 | -1.0
-0.805756688117981 | 0 | -1.0
-0.8070433139801025 | 0 | -1.0
-0.8074511289596558 | 0 | -1.0
-0.8069782257080078 | 0 | -1.0
-0.8056268692016602 | 0 | -1.0
-0.8034037947654724 | 0 | -1.0
-0.8003200888633728 | 0 | -1.0
-0.7963913083076477 | 0 | -1.0
-0.7916373610496521 | 0 | -1.0
-0.786082923412323 | 0 | -1.0
-0.7797570824623108 | 0 | -1.0
-0.7726936340332031 | 0 | -1.0
-0.7649310827255249 | 0 | -1.0
-0.7565125823020935 | 0 | -1.0
-0.747485876083374 | 0 | -1.0
-0.7379035353660583 | 0 | -1.0
-0.7278223037719727 | 0 | -1.0
-0.717303454875946 | 0 | -1.0
-0.7064121961593628 | 0 | -1.0
-0.6952176094055176 | 0 | -1.0
