2.0, 3.0, 2.0
parameter ends

state | action | reward
[-0.6] | [0.81] | -0.06516833939613208
-0.5946131348609924 | [0.82] | -0.06659061341098418
-0.5911081433296204 | [0.83] | -0.06860785775802553
-0.5858578681945801 | [0.84] | -0.07123952432812147
-0.578877329826355 | [0.86] | -0.07450918478834127
-0.5701892971992493 | [0.89] | -0.07844388259270743
-0.5598244667053223 | [0.91] | -0.08307331428412826
-0.5478212833404541 | [0.94] | -0.0884290058239865
-0.5342260599136353 | [0.97] | -0.0945432642003644
-0.5190926194190979 | [1.01] | -0.10144821833106431
-0.5024929642677307 | [1.04] | -0.10916341770248937
-0.4845515191555023 | [1.08] | -0.11766203285891906
-0.4654022455215454 | [1.13] | -0.12693251423503984
-0.4451872408390045 | [1.17] | -0.13695331320114515
-0.42405492067337036 | [1.22] | -0.147692284988176
-0.40215811133384705 | [1.26] | -0.1591064801342823
-0.37965211272239685 | [1.31] | -0.17114233421390024
-0.35669246315956116 | [1.36] | -0.18373640598279606
-0.3334329426288605 | [1.4] | -0.1968163899025842
-0.31002354621887207 | [1.45] | -0.2103025100044234
-0.28660860657691956 | [1.5] | -0.2241091652443502
-0.2633250951766968 | [1.54] | -0.2381467335743563
-0.2403012365102768 | [1.59] | -0.25232340911179757
-0.21765540540218353 | [1.63] | -0.2665469920968026
-0.19549527764320374 | [1.68] | -0.28072661075245686
-0.17391738295555115 | [1.72] | -0.2947741895151012
-0.15300685167312622 | [1.76] | -0.30860576879078055
-0.13283754885196686 | [1.79] | -0.3221424878755466
-0.1134723350405693 | [1.83] | -0.33531138389578197
-0.09496366232633591 | [1.87] | -0.3480458464302011
-0.07735422253608704 | [1.9] | -0.3602859057207229
-0.06067776679992676 | [1.93] | -0.371978273489199
-0.044960007071495056 | [1.96] | -0.3830762053788162
-0.030219541862607002 | [1.98] | -0.39353922720983103
-0.01646880991756916 | [2.01] | -0.40333274473962927
-0.0037150264251977205 | [2.03] | -0.4124275762257262
0.008038912899792194 | [2.05] | -0.42079943312554263
0.018793579190969467 | [2.07] | -0.4284283813191812
0.028552217409014702 | [2.09] | -0.43529829743221526
0.03732002153992653 | [2.1] | -0.44139634148330376
0.04510347917675972 | [2.11] | -0.4467124592539882
0.05190978944301605 | [2.12] | -0.4512389228222744
0.05774635076522827 | [2.13] | -0.454969918845537
0.06262033432722092 | [2.14] | -0.4579012023671736
0.06653830409049988 | [2.14] | -0.46002979306964553
0.06950591504573822 | [2.15] | -0.46135373993465056
0.07152768224477768 | [2.15] | -0.4618719595368812
0.07260677963495255 | [2.15] | -0.46158411045747
0.0727449506521225 | [2.15] | -0.46049057909629554
0.07194241881370544 | [2.14] | -0.4585924814383612
0.07019788771867752 | [2.14] | -0.45589175843608754
0.06750859320163727 | [2.13] | -0.45239133250180075
0.0638703927397728 | [2.12] | -0.4480953105494451
0.05927794799208641 | [2.1] | -0.44300927763229414
0.05372492969036102 | [2.09] | -0.43714061763962964
0.047204311937093735 | [2.07] | -0.43049891215289454
0.03970871865749359 | [2.06] | -0.42309637469064115
0.03123084455728531 | [2.04] | -0.4149483344987761
0.021763935685157776 | [2.02] | -0.4060737409524139
0.01130235381424427 | [1.99] | -0.39649569371299975
