0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
parameter ends

state | action | reward
[1.] | [0.5 0.5] | -0.7170777654780633
0.9956042284106651 | [0.5 0.5] | -0.7237919299463349
0.9883587937627729 | [0.5 0.5] | -0.7340262505967504
0.9689004406741861 | [0.5 0.5] | -0.746196249151936
0.9268044551030289 | [0.5 0.5] | -0.7577864205408876
0.8489495165570775 | [0.5 0.5] | -0.7652531888405947
0.7215331399222249 | [0.5 0.5] | -0.7641805193077873
0.5333640801618995 | [0.5 0.5] | -0.7498393361909191
0.280535522280792 | [0.5 0.5] | -0.7182987042579894
-0.027978916581636162 | [0.5 0.5] | -0.6682638522478523
-0.3651356364019142 | [0.5 0.5] | -0.6045929598942271
-0.6833847094690201 | [0.5 0.5] | -0.5556949851501494
-0.918061914158633 | [0.5 0.5] | -0.5744712434499977
-0.9993999967178516 | [0.5 0.5] | -0.5890311394239579
-0.8738427209269417 | [0.5 0.5] | -0.5877682201516686
-0.5309525678413161 | [0.5 0.5] | -0.5908933189486523
-0.02676620308239213 | [0.5 0.5] | -0.5965384159359485
0.5100368722088594 | [0.5 0.5] | -0.6003872985034298
0.9025656632430382 | [0.5 0.5] | -0.5995603257666534
0.985027465896189 | [0.5 0.5] | -0.5931318783146111
0.6829653344971522 | [0.5 0.5] | -0.5822676779581561
0.07920321025844838 | [0.5 0.5] | -0.5709195045334414
-0.5806452111270197 | [0.5 0.5] | -0.5660276457940615
-0.9744112868066536 | [0.5 0.5] | -0.5723162722183353
-0.8662721050839692 | [0.5 0.5] | -0.5854191057701607
-0.2697444135999186 | [0.5 0.5] | -0.59710904347998
0.5018142514945307 | [0.5 0.5] | -0.6014266143888412
0.9753488151251042 | [0.5 0.5] | -0.5958963085718793
0.8118928132912479 | [0.5 0.5] | -0.5823148831709806
0.07855007949410611 | [0.5 0.5] | -0.5686357041249855
-0.726021867308177 | [0.5 0.5] | -0.5679154149007604
-0.9880386561111857 | [0.5 0.5] | -0.581752480424638
-0.4629800538909351 | [0.5 0.5] | -0.5965414475068757
0.45676382778637703 | [0.5 0.5] | -0.601288033518133
0.9928013249191963 | [0.5 0.5] | -0.5925206887334901
0.6397802446964795 | [0.5 0.5] | -0.5753727523424431
-0.3167446076487444 | [0.5 0.5] | -0.5660291796526832
-0.9775016880288275 | [0.5 0.5] | -0.5774257290068292
-0.665571291938613 | [0.5 0.5] | -0.5949830298239385
0.3386749778787983 | [0.5 0.5] | -0.6013144110216423
0.9911440038734681 | [0.5 0.5] | -0.5910154203703214
0.5596016210644398 | [0.5 0.5] | -0.5721030606035586
-0.5087981961015468 | [0.5 0.5] | -0.567519756913839
-0.994178680151521 | [0.5 0.5] | -0.5849334144917704
-0.29643216552177315 | [0.5 0.5] | -0.6001047204014127
0.7691594516503234 | [0.5 0.5] | -0.5972734679820456
0.8768763665692209 | [0.5 0.5] | -0.5784383839345578
-0.1408879707998854 | [0.5 0.5] | -0.566040993255154
-0.9794401439573095 | [0.5 0.5] | -0.5808501491073189
-0.5075165775716535 | [0.5 0.5] | -0.5989998957134622
Total reward: -30.75153919181411
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
parameter ends

state | action | reward
[1.] | [0.5 0.5] | -0.7709852883971271
0.9968840161522471 | [0.5 0.5] | -0.7710407358682301
0.9998023466562781 | [0.5 0.5] | -0.7698964921302364
0.9969928201421635 | [0.5 0.5] | -0.7657898098056906
0.97747668356282 | [0.5 0.5] | -0.7564504270104504
0.9269527844428047 | [0.5 0.5] | -0.7393973426610922
0.8294413914471757 | [0.5 0.5] | -0.7124678121672373
