0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.0, -2.0, 4.0
parameter ends

state | action | reward
-0.5746105909347534 | 2 | -1.0
-0.5733062624931335 | 2 | -1.0
-0.5706305503845215 | 2 | -1.0
-0.5666032433509827 | 2 | -1.0
-0.5612543225288391 | 2 | -1.0
-0.554623544216156 | 2 | -1.0
-0.5467604994773865 | 2 | -1.0
-0.5377237796783447 | 2 | -1.0
-0.5275812149047852 | 2 | -1.0
-0.5164088010787964 | 2 | -1.0
-0.5042902231216431 | 2 | -1.0
-0.49131646752357483 | 2 | -1.0
-0.4775843918323517 | 2 | -1.0
-0.46319636702537537 | 2 | -1.0
-0.4482588768005371 | 2 | -1.0
-0.432881623506546 | 2 | -1.0
-0.41717639565467834 | 2 | -1.0
-0.4012558162212372 | 2 | -1.0
-0.3852323889732361 | 2 | -1.0
-0.3692171275615692 | 2 | -1.0
-0.3533187806606293 | 2 | -1.0
-0.33764272928237915 | 2 | -1.0
-0.3222901225090027 | 2 | -1.0
-0.30735719203948975 | 2 | -1.0
-0.29293471574783325 | 2 | -1.0
-0.27910739183425903 | 2 | -1.0
-0.2659537196159363 | 2 | -1.0
-0.2535456418991089 | 2 | -1.0
-0.24194855988025665 | 2 | -1.0
-0.23122131824493408 | 2 | -1.0
-0.22141635417938232 | 2 | -1.0
-0.21257983148097992 | 2 | -1.0
-0.20475192368030548 | 2 | -1.0
-0.1979670226573944 | 2 | -1.0
-0.19225403666496277 | 2 | -1.0
-0.1876366287469864 | 2 | -1.0
-0.18413347005844116 | 2 | -1.0
-0.18175850808620453 | 2 | -1.0
-0.18052098155021667 | 2 | -1.0
-0.1804257333278656 | 2 | -1.0
-0.18147310614585876 | 2 | -1.0
-0.18365904688835144 | 2 | -1.0
-0.18697501718997955 | 2 | -1.0
-0.19140790402889252 | 2 | -1.0
-0.19693982601165771 | 2 | -1.0
-0.20354796946048737 | 2 | -1.0
-0.21120429039001465 | 2 | -1.0
-0.21987535059452057 | 2 | -1.0
-0.2295219749212265 | 2 | -1.0
-0.2400989830493927 | 2 | -1.0
-0.25155502557754517 | 2 | -1.0
-0.26383230090141296 | 2 | -1.0
-0.2768665552139282 | 2 | -1.0
-0.2905868887901306 | 2 | -1.0
-0.3049159049987793 | 2 | -1.0
-0.3197699189186096 | 2 | -1.0
-0.33505913615226746 | 2 | -1.0
-0.3506881892681122 | 2 | -1.0
-0.36655670404434204 | 2 | -1.0
-0.3825599253177643 | 2 | -1.0
-0.3985896706581116 | 2 | -1.0
-0.41453516483306885 | 2 | -1.0
-0.4302841126918793 | 2 | -1.0
-0.4457238018512726 | 2 | -1.0
-0.4607422947883606 | 2 | -1.0
-0.4752293825149536 | 2 | -1.0
-0.48907798528671265 | 2 | -1.0
-0.502185046672821 | 2 | -1.0
-0.5144525766372681 | 2 | -1.0
-0.5257887244224548 | 2 | -1.0
-0.5361083745956421 | 2 | -1.0
-0.5453342795372009 | 2 | -1.0
-0.5533972978591919 | 2 | -1.0
-0.5602371096611023 | 2 | -1.0
-0.5658026933670044 | 2 | -1.0
-0.5700525641441345 | 2 | -1.0
-0.5729551911354065 | 2 | -1.0
-0.5744889974594116 | 2 | -1.0
-0.5746425986289978 | 2 | -1.0
-0.5734148025512695 | 2 | -1.0
-0.570814847946167 | 2 | -1.0
-0.5668619275093079 | 2 | -1.0
-0.5615854859352112 | 2 | -1.0
-0.5550247430801392 | 2 | -1.0
-0.5472286343574524 | 2 | -1.0
-0.5382554531097412 | 2 | -1.0
-0.5281723737716675 | 2 | -1.0
-0.5170550346374512 | 2 | -1.0
-0.5049867033958435 | 2 | -1.0
-0.4920579493045807 | 2 | -1.0
-0.47836539149284363 | 2 | -1.0
-0.464011013507843 | 2 | -1.0
-0.44910120964050293 | 2 | -1.0
-0.43374547362327576 | 2 | -1.0
-0.4180555045604706 | 2 | -1.0
-0.4021439254283905 | 2 | -1.0
-0.38612326979637146 | 2 | -1.0
-0.37010470032691956 | 2 | -1.0
-0.35419705510139465 | 2 | -1.0
-0.33850595355033875 | 2 | -1.0
-0.32313281297683716 | 2 | -1.0
-0.30817413330078125 | 2 | -1.0
-0.2937209904193878 | 2 | -1.0
-0.2798584997653961 | 2 | -1.0
-0.2666654586791992 | 2 | -1.0
-0.25421419739723206 | 2 | -1.0
-0.24257045984268188 | 2 | -1.0
-0.23179346323013306 | 2 | -1.0
-0.22193600237369537 | 2 | -1.0
-0.21304458379745483 | 2 | -1.0
-0.20515969395637512 | 2 | -1.0
-0.1983160376548767 | 2 | -1.0
-0.19254283607006073 | 2 | -1.0
-0.1878640353679657 | 2 | -1.0
-0.1842985898256302 | 2 | -1.0
-0.18186065554618835 | 2 | -1.0
-0.18055978417396545 | 2 | -1.0
-0.1804010272026062 | 2 | -1.0
-0.18138499557971954 | 2 | -1.0
-0.18350787460803986 | 2 | -1.0
-0.18676137924194336 | 2 | -1.0
-0.19113264977931976 | 2 | -1.0
Total reward: -200.0
0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.0, -2.0, 4.0
parameter ends

state | action | reward
[-0.44] | 2 | -1.0
-0.44285014271736145 | 2 | -1.0
-0.4420466125011444 | 2 | -1.0
-0.4408486485481262 | 2 | -1.0
-0.4392649531364441 | 2 | -1.0
-0.43730705976486206 | 2 | -1.0
-0.4349891245365143 | 2 | -1.0
-0.4323279559612274 | 2 | -1.0
-0.4293428063392639 | 2 | -1.0
-0.4260552227497101 | 2 | -1.0
-0.4224887788295746 | 2 | -1.0
-0.41866910457611084 | 2 | -1.0
-0.4146234691143036 | 2 | -1.0
-0.41038066148757935 | 2 | -1.0
-0.4059707522392273 | 2 | -1.0
-0.4014248549938202 | 2 | -1.0
-0.39677488803863525 | 2 | -1.0
-0.3920533359050751 | 2 | -1.0
-0.3872929513454437 | 2 | -1.0
-0.38252660632133484 | 2 | -1.0
-0.3777869939804077 | 2 | -1.0
-0.3731064200401306 | 2 | -1.0
-0.36851659417152405 | 2 | -1.0
-0.36404839158058167 | 2 | -1.0
-0.35973161458969116 | 2 | -1.0
-0.3555949628353119 | 2 | -1.0
-0.3516656458377838 | 2 | -1.0
-0.3479694128036499 | 2 | -1.0
-0.34453028440475464 | 2 | -1.0
-0.34137049317359924 | 2 | -1.0
-0.3385103642940521 | 2 | -1.0
-0.33596816658973694 | 2 | -1.0
-0.3337600529193878 | 2 | -1.0
-0.3318999707698822 | 2 | -1.0
-0.33039969205856323 | 2 | -1.0
-0.3292686343193054 | 2 | -1.0
-0.32851389050483704 | 2 | -1.0
-0.32814016938209534 | 2 | -1.0
-0.32814982533454895 | 2 | -1.0
-0.3285427689552307 | 2 | -1.0
-0.32931655645370483 | 2 | -1.0
-0.3304663598537445 | 2 | -1.0
-0.3319849669933319 | 2 | -1.0
-0.333862841129303 | 2 | -1.0
-0.336088091135025 | 2 | -1.0
-0.33864668011665344 | 2 | -1.0
-0.34152233600616455 | 2 | -1.0
-0.34469667077064514 | 2 | -1.0
-0.34814924001693726 | 2 | -1.0
-0.3518577814102173 | 2 | -1.0
-0.3557981550693512 | 2 | -1.0
-0.35994452238082886 | 2 | -1.0
-0.3642696142196655 | 2 | -1.0
-0.3687446415424347 | 2 | -1.0
-0.37333977222442627 | 2 | -1.0
-0.37802407145500183 | 2 | -1.0
-0.3827657997608185 | 2 | -1.0
-0.38753262162208557 | 2 | -1.0
-0.3922918438911438 | 2 | -1.0
-0.39701059460639954 | 2 | -1.0
-0.4016561210155487 | 2 | -1.0
-0.40619590878486633 | 2 | -1.0
-0.41059815883636475 | 2 | -1.0
-0.4148317575454712 | 2 | -1.0
-0.41886672377586365 | 2 | -1.0
-0.422674298286438 | 2 | -1.0
-0.426227331161499 | 2 | -1.0
-0.4295002818107605 | 2 | -1.0
-0.4324696362018585 | 2 | -1.0
-0.43511396646499634 | 2 | -1.0
-0.4374141991138458 | 2 | -1.0
-0.4393536150455475 | 2 | -1.0
-0.4409181475639343 | 2 | -1.0
-0.442096471786499 | 2 | -1.0
-0.4428800046443939 | 2 | -1.0
-0.4432629942893982 | 2 | -1.0
-0.4432426989078522 | 2 | -1.0
-0.4428192675113678 | 2 | -1.0
-0.4419957399368286 | 2 | -1.0
-0.4407781660556793 | 2 | -1.0
-0.4391753673553467 | 2 | -1.0
-0.4371989965438843 | 2 | -1.0
-0.4348633885383606 | 2 | -1.0
-0.43218547105789185 | 2 | -1.0
-0.42918458580970764 | 2 | -1.0
-0.42588239908218384 | 2 | -1.0
-0.42230260372161865 | 2 | -1.0
-0.41847091913223267 | 2 | -1.0
-0.414414644241333 | 2 | -1.0
-0.41016271710395813 | 2 | -1.0
-0.4057452380657196 | 2 | -1.0
-0.4011933505535126 | 2 | -1.0
-0.39653900265693665 | 2 | -1.0
-0.3918147087097168 | 2 | -1.0
-0.3870532214641571 | 2 | -1.0
-0.3822874426841736 | 2 | -1.0
-0.37755003571510315 | 2 | -1.0
-0.3728732764720917 | 2 | -1.0
-0.3682888448238373 | 2 | -1.0
-0.36382752656936646 | 2 | -1.0
-0.3595191538333893 | 2 | -1.0
-0.3553922772407532 | 2 | -1.0
-0.3514740765094757 | 2 | -1.0
-0.3477902114391327 | 2 | -1.0
-0.34436461329460144 | 2 | -1.0
-0.341219425201416 | 2 | -1.0
-0.3383748531341553 | 2 | -1.0
-0.3358490765094757 | 2 | -1.0
-0.3336581289768219 | 2 | -1.0
-0.3318158984184265 | 2 | -1.0
-0.33033397793769836 | 2 | -1.0
-0.3292216658592224 | 2 | -1.0
-0.32848599553108215 | 2 | -1.0
-0.3281314969062805 | 2 | -1.0
-0.32816043496131897 | 2 | -1.0
-0.3285726010799408 | 2 | -1.0
-0.32936543226242065 | 2 | -1.0
-0.3305339813232422 | 2 | -1.0
-0.33207088708877563 | 2 | -1.0
-0.3339664936065674 | 2 | -1.0
-0.33620887994766235 | 2 | -1.0
-0.3387838304042816 | 2 | -1.0
-0.34167492389678955 | 2 | -1.0
-0.34486374258995056 | 2 | -1.0
-0.3483297526836395 | 2 | -1.0
-0.3520505130290985 | 2 | -1.0
-0.3560018837451935 | 2 | -1.0
-0.36015790700912476 | 2 | -1.0
-0.36449119448661804 | 2 | -1.0
-0.3689730167388916 | 2 | -1.0
-0.373573362827301 | 2 | -1.0
-0.3782613277435303 | 2 | -1.0
-0.3830050826072693 | 2 | -1.0
-0.3877723217010498 | 2 | -1.0
-0.39253029227256775 | 2 | -1.0
-0.3972461223602295 | 2 | -1.0
-0.40188708901405334 | 2 | -1.0
-0.4064207375049591 | 2 | -1.0
-0.4108152389526367 | 2 | -1.0
-0.4150395691394806 | 2 | -1.0
-0.4190637767314911 | 2 | -1.0
-0.42285919189453125 | 2 | -1.0
-0.42639872431755066 | 2 | -1.0
-0.4296569526195526 | 2 | -1.0
-0.43261048197746277 | 2 | -1.0
-0.43523794412612915 | 2 | -1.0
-0.43752041459083557 | 2 | -1.0
-0.4394412934780121 | 2 | -1.0
-0.440986692905426 | 2 | -1.0
-0.44214534759521484 | 2 | -1.0
-0.4429088532924652 | 2 | -1.0
-0.44327160716056824 | 2 | -1.0
-0.4432310163974762 | 2 | -1.0
-0.44278737902641296 | 2 | -1.0
-0.441943883895874 | 2 | -1.0
-0.440706729888916 | 2 | -1.0
-0.43908482789993286 | 2 | -1.0
-0.43709003925323486 | 2 | -1.0
-0.43473681807518005 | 2 | -1.0
-0.4320421814918518 | 2 | -1.0
-0.4290256202220917 | 2 | -1.0
-0.4257088601589203 | 2 | -1.0
-0.4221158027648926 | 2 | -1.0
-0.41827213764190674 | 2 | -1.0
-0.4142053425312042 | 2 | -1.0
-0.4099443852901459 | 2 | -1.0
-0.40551936626434326 | 2 | -1.0
-0.40096157789230347 | 2 | -1.0
-0.3963029384613037 | 2 | -1.0
-0.39157596230506897 | 2 | -1.0
-0.3868134915828705 | 2 | -1.0
-0.3820483684539795 | 2 | -1.0
-0.3773132562637329 | 2 | -1.0
-0.37264037132263184 | 2 | -1.0
-0.3680613934993744 | 2 | -1.0
-0.3636070787906647 | 2 | -1.0
-0.3593071401119232 | 2 | -1.0
-0.35519012808799744 | 2 | -1.0
-0.35128310322761536 | 2 | -1.0
-0.347611665725708 | 2 | -1.0
-0.34419965744018555 | 2 | -1.0
-0.3410691022872925 | 2 | -1.0
-0.3382401466369629 | 2 | -1.0
-0.33573082089424133 | 2 | -1.0
-0.3335570991039276 | 2 | -1.0
-0.33173272013664246 | 2 | -1.0
-0.3302691578865051 | 2 | -1.0
-0.3291756510734558 | 2 | -1.0
-0.3284590542316437 | 2 | -1.0
-0.3281238079071045 | 2 | -1.0
-0.3281720280647278 | 2 | -1.0
-0.3286033868789673 | 2 | -1.0
-0.3294152617454529 | 2 | -1.0
-0.3306024968624115 | 2 | -1.0
-0.332157701253891 | 2 | -1.0
-0.3340710401535034 | 2 | -1.0
-0.33633050322532654 | 2 | -1.0
-0.3389217257499695 | 2 | -1.0
-0.34182828664779663 | 2 | -1.0
-0.3450315296649933 | 2 | -1.0
Total reward: -200.0
0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.0, -2.0, 4.0
parameter ends

state | action | reward
[-0.43] | 2 | -1.0
-0.4256347119808197 | 2 | -1.0
-0.4250811040401459 | 2 | -1.0
-0.4242556691169739 | 2 | -1.0
-0.42316433787345886 | 2 | -1.0
-0.4218149185180664 | 2 | -1.0
-0.4202170968055725 | 2 | -1.0
-0.4183822274208069 | 2 | -1.0
-0.4163234531879425 | 2 | -1.0
-0.4140554368495941 | 2 | -1.0
-0.4115942716598511 | 2 | -1.0
-0.40895745158195496 | 2 | -1.0
-0.4061635732650757 | 2 | -1.0
-0.4032323360443115 | 2 | -1.0
-0.40018436312675476 | 2 | -1.0
-0.3970410227775574 | 2 | -1.0
-0.39382418990135193 | 2 | -1.0
-0.390556275844574 | 2 | -1.0
-0.38725990056991577 | 2 | -1.0
-0.38395780324935913 | 2 | -1.0
-0.3806726336479187 | 2 | -1.0
-0.3774268627166748 | 2 | -1.0
-0.3742426037788391 | 2 | -1.0
-0.3711414039134979 | 2 | -1.0
-0.368144154548645 | 2 | -1.0
-0.36527103185653687 | 2 | -1.0
-0.36254122853279114 | 2 | -1.0
-0.35997286438941956 | 2 | -1.0
-0.35758304595947266 | 2 | -1.0
-0.35538747906684875 | 2 | -1.0
-0.3534006178379059 | 2 | -1.0
-0.35163551568984985 | 2 | -1.0
-0.3501036763191223 | 2 | -1.0
-0.34881511330604553 | 2 | -1.0
-0.3477781414985657 | 2 | -1.0
-0.34699955582618713 | 2 | -1.0
-0.34648436307907104 | 2 | -1.0
-0.34623590111732483 | 2 | -1.0
-0.34625574946403503 | 2 | -1.0
-0.3465438187122345 | 2 | -1.0
-0.3470982313156128 | 2 | -1.0
-0.3479154109954834 | 2 | -1.0
-0.3489900529384613 | 2 | -1.0
-0.3503151834011078 | 2 | -1.0
-0.3518821895122528 | 2 | -1.0
-0.35368087887763977 | 2 | -1.0
-0.35569944977760315 | 2 | -1.0
-0.3579246997833252 | 2 | -1.0
-0.36034196615219116 | 2 | -1.0
-0.36293530464172363 | 2 | -1.0
-0.3656874895095825 | 2 | -1.0
-0.3685802221298218 | 2 | -1.0
-0.371594101190567 | 2 | -1.0
-0.37470895051956177 | 2 | -1.0
-0.37790369987487793 | 2 | -1.0
-0.38115668296813965 | 2 | -1.0
-0.38444578647613525 | 2 | -1.0
-0.38774847984313965 | 2 | -1.0
-0.3910420536994934 | 2 | -1.0
-0.3943038284778595 | 2 | -1.0
-0.39751118421554565 | 2 | -1.0
-0.4006417989730835 | 2 | -1.0
-0.40367382764816284 | 2 | -1.0
-0.40658602118492126 | 2 | -1.0
-0.40935787558555603 | 2 | -1.0
-0.4119698703289032 | 2 | -1.0
-0.4144035279750824 | 2 | -1.0
-0.41664159297943115 | 2 | -1.0
-0.41866812109947205 | 2 | -1.0
-0.42046868801116943 | 2 | -1.0
-0.4220304787158966 | 2 | -1.0
-0.4233422577381134 | 2 | -1.0
-0.42439472675323486 | 2 | -1.0
-0.42518025636672974 | 2 | -1.0
-0.42569324374198914 | 2 | -1.0
-0.4259300231933594 | 2 | -1.0
-0.42588886618614197 | 2 | -1.0
-0.4255701005458832 | 2 | -1.0
-0.4249759912490845 | 2 | -1.0
-0.4241108298301697 | 2 | -1.0
-0.42298078536987305 | 2 | -1.0
-0.42159396409988403 | 2 | -1.0
-0.41996029019355774 | 2 | -1.0
-0.41809144616127014 | 2 | -1.0
-0.41600075364112854 | 2 | -1.0
-0.4137031137943268 | 2 | -1.0
-0.41121482849121094 | 2 | -1.0
-0.4085535705089569 | 2 | -1.0
-0.40573808550834656 | 2 | -1.0
-0.40278828144073486 | 2 | -1.0
-0.3997248411178589 | 2 | -1.0
-0.39656922221183777 | 2 | -1.0
-0.39334341883659363 | 2 | -1.0
-0.3900698721408844 | 2 | -1.0
-0.38677123188972473 | 2 | -1.0
-0.38347020745277405 | 2 | -1.0
-0.380189448595047 | 2 | -1.0
-0.3769513964653015 | 2 | -1.0
-0.3737780749797821 | 2 | -1.0
-0.3706909418106079 | 2 | -1.0
-0.36771082878112793 | 2 | -1.0
-0.3648577034473419 | 2 | -1.0
-0.3621506690979004 | 2 | -1.0
-0.3596076965332031 | 2 | -1.0
-0.35724562406539917 | 2 | -1.0
-0.3550800681114197 | 2 | -1.0
-0.3531252443790436 | 2 | -1.0
-0.3513939380645752 | 2 | -1.0
-0.34989750385284424 | 2 | -1.0
-0.3486456573009491 | 2 | -1.0
-0.3476465344429016 | 2 | -1.0
-0.3469066321849823 | 2 | -1.0
-0.3464307188987732 | 2 | -1.0
-0.3462218940258026 | 2 | -1.0
-0.346281498670578 | 2 | -1.0
-0.34660911560058594 | 2 | -1.0
-0.34720268845558167 | 2 | -1.0
-0.3480583131313324 | 2 | -1.0
-0.3491705060005188 | 2 | -1.0
-0.35053199529647827 | 2 | -1.0
-0.35213395953178406 | 2 | -1.0
-0.3539659380912781 | 2 | -1.0
-0.3560159504413605 | 2 | -1.0
-0.3582705557346344 | 2 | -1.0
-0.3607149124145508 | 2 | -1.0
-0.3633328676223755 | 2 | -1.0
-0.3661070168018341 | 2 | -1.0
-0.36901891231536865 | 2 | -1.0
-0.3720490336418152 | 2 | -1.0
-0.3751770555973053 | 2 | -1.0
-0.37838178873062134 | 2 | -1.0
-0.38164153695106506 | 2 | -1.0
-0.38493406772613525 | 2 | -1.0
-0.3882368505001068 | 2 | -1.0
-0.3915271461009979 | 2 | -1.0
-0.39478230476379395 | 2 | -1.0
-0.3979797065258026 | 2 | -1.0
-0.4010970890522003 | 2 | -1.0
-0.40411269664764404 | 2 | -1.0
-0.4070053994655609 | 2 | -1.0
-0.40975484251976013 | 2 | -1.0
-0.41234156489372253 | 2 | -1.0
-0.41474735736846924 | 2 | -1.0
-0.4169550836086273 | 2 | -1.0
-0.41894906759262085 | 2 | -1.0
-0.4207150638103485 | 2 | -1.0
-0.4222405254840851 | 2 | -1.0
-0.4235145151615143 | 2 | -1.0
-0.4245279133319855 | 2 | -1.0
-0.42527341842651367 | 2 | -1.0
-0.42574575543403625 | 2 | -1.0
-0.42594146728515625 | 2 | -1.0
-0.4258591830730438 | 2 | -1.0
-0.42549949884414673 | 2 | -1.0
-0.4248649775981903 | 2 | -1.0
-0.4239601790904999 | 2 | -1.0
-0.42279157042503357 | 2 | -1.0
-0.4213675558567047 | 2 | -1.0
-0.4196983277797699 | 2 | -1.0
-0.4177957773208618 | 2 | -1.0
-0.41567352414131165 | 2 | -1.0
-0.41334661841392517 | 2 | -1.0
-0.41083160042762756 | 2 | -1.0
-0.40814629197120667 | 2 | -1.0
-0.40530967712402344 | 2 | -1.0
-0.4023417532444 | 2 | -1.0
-0.39926329255104065 | 2 | -1.0
-0.3960959017276764 | 2 | -1.0
-0.39286160469055176 | 2 | -1.0
-0.38958293199539185 | 2 | -1.0
-0.38628247380256653 | 2 | -1.0
-0.3829830288887024 | 2 | -1.0
-0.3797071874141693 | 2 | -1.0
-0.37647736072540283 | 2 | -1.0
-0.3733154237270355 | 2 | -1.0
-0.3702428340911865 | 2 | -1.0
-0.3672802746295929 | 2 | -1.0
-0.36444759368896484 | 2 | -1.0
-0.36176371574401855 | 2 | -1.0
-0.35924646258354187 | 2 | -1.0
-0.3569125235080719 | 2 | -1.0
-0.3547772765159607 | 2 | -1.0
-0.35285472869873047 | 2 | -1.0
-0.3511575162410736 | 2 | -1.0
-0.34969669580459595 | 2 | -1.0
-0.3484817445278168 | 2 | -1.0
-0.3475206196308136 | 2 | -1.0
-0.3468194901943207 | 2 | -1.0
-0.3463829457759857 | 2 | -1.0
-0.34621378779411316 | 2 | -1.0
-0.34631308913230896 | 2 | -1.0
-0.34668025374412537 | 2 | -1.0
-0.347312867641449 | 2 | -1.0
-0.34820684790611267 | 2 | -1.0
-0.34935638308525085 | 2 | -1.0
-0.350754052400589 | 2 | -1.0
-0.35239073634147644 | 2 | -1.0
-0.3542557656764984 | 2 | -1.0
-0.35633695125579834 | 2 | -1.0
-0.3586205840110779 | 2 | -1.0
Total reward: -200.0
0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.0, -2.0, 4.0
parameter ends

state | action | reward
[-0.58] | 2 | -1.0
-0.580986738204956 | 2 | -1.0
-0.5781195163726807 | 2 | -1.0
-0.5738452672958374 | 2 | -1.0
-0.5681955218315125 | 2 | -1.0
-0.5612123608589172 | 2 | -1.0
-0.5529476404190063 | 2 | -1.0
-0.5434631109237671 | 2 | -1.0
-0.5328297019004822 | 2 | -1.0
-0.5211271047592163 | 2 | -1.0
-0.5084429979324341 | 2 | -1.0
-0.494872510433197 | 2 | -1.0
-0.4805172085762024 | 2 | -1.0
-0.4654841125011444 | 2 | -1.0
-0.44988468289375305 | 2 | -1.0
-0.43383362889289856 | 2 | -1.0
-0.41744768619537354 | 2 | -1.0
-0.4008445143699646 | 2 | -1.0
-0.38414129614830017 | 2 | -1.0
-0.36745378375053406 | 2 | -1.0
-0.3508949875831604 | 2 | -1.0
-0.33457431197166443 | 2 | -1.0
-0.3185965120792389 | 2 | -1.0
-0.3030611574649811 | 2 | -1.0
-0.2880617678165436 | 2 | -1.0
-0.2736855149269104 | 2 | -1.0
-0.2600128948688507 | 2 | -1.0
-0.24711750447750092 | 2 | -1.0
-0.2350659817457199 | 2 | -1.0
-0.22391818463802338 | 2 | -1.0
-0.213727205991745 | 2 | -1.0
-0.2045397013425827 | 2 | -1.0
-0.1963961124420166 | 2 | -1.0
-0.18933100998401642 | 2 | -1.0
-0.183373361825943 | 2 | -1.0
-0.17854687571525574 | 2 | -1.0
-0.17487023770809174 | 2 | -1.0
-0.17235739529132843 | 2 | -1.0
-0.17101773619651794 | 2 | -1.0
-0.17085619270801544 | 2 | -1.0
-0.17187337577342987 | 2 | -1.0
-0.1740655153989792 | 2 | -1.0
-0.17742449045181274 | 2 | -1.0
-0.1819375902414322 | 2 | -1.0
-0.1875874549150467 | 2 | -1.0
-0.19435177743434906 | 2 | -1.0
-0.20220306515693665 | 2 | -1.0
-0.21110831201076508 | 2 | -1.0
-0.22102873027324677 | 2 | -1.0
-0.23191937804222107 | 2 | -1.0
-0.24372895061969757 | 2 | -1.0
-0.2563994824886322 | 2 | -1.0
-0.2698661684989929 | 2 | -1.0
-0.2840573489665985 | 2 | -1.0
-0.29889440536499023 | 2 | -1.0
-0.31429195404052734 | 2 | -1.0
-0.33015817403793335 | 2 | -1.0
-0.3463951349258423 | 2 | -1.0
-0.36289939284324646 | 2 | -1.0
-0.37956273555755615 | 2 | -1.0
-0.39627304673194885 | 2 | -1.0
-0.41291525959968567 | 2 | -1.0
-0.4293724298477173 | 2 | -1.0
-0.44552692770957947 | 2 | -1.0
-0.4612616002559662 | 2 | -1.0
-0.47646111249923706 | 2 | -1.0
-0.49101296067237854 | 2 | -1.0
-0.504808783531189 | 2 | -1.0
-0.5177454948425293 | 2 | -1.0
-0.5297261476516724 | 2 | -1.0
-0.5406607985496521 | 2 | -1.0
-0.5504674911499023 | 2 | -1.0
-0.5590729713439941 | 2 | -1.0
-0.5664128661155701 | 2 | -1.0
-0.5724325180053711 | 2 | -1.0
-0.5770872235298157 | 2 | -1.0
-0.5803425312042236 | 2 | -1.0
-0.5821742415428162 | 2 | -1.0
-0.5825689435005188 | 2 | -1.0
-0.5815236568450928 | 2 | -1.0
-0.5790461301803589 | 2 | -1.0
-0.5751546621322632 | 2 | -1.0
-0.569878101348877 | 2 | -1.0
-0.5632554888725281 | 2 | -1.0
-0.5553361773490906 | 2 | -1.0
-0.5461792349815369 | 2 | -1.0
