3.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.6, 1.6, -0.5, -3.0, 1.0, 1.0
parameter ends

state | action | reward
1.610319053287618 | 0 | 5.0
1.5382610843247535 | 0 | 5.0
1.5534314217216219 | 0 | 5.0
1.5236486423222066 | 0 | 5.0
1.4940146197089894 | 0 | 5.0
1.4883047371754043 | 0 | 5.0
1.4612496080726454 | 0 | 5.0
1.440596734571198 | 0 | 5.0
1.4513165782693618 | 0 | 5.0
1.403322317859045 | 0 | 5.0
1.405624359374108 | 0 | 5.0
1.4133522870794912 | 1 | -0.5
1.4102402506108656 | 1 | -0.5
1.5043227433315292 | 1 | -0.5
1.7433865372964212 | 1 | -0.5
2.0505176169258554 | 1 | -0.5
2.855081890543716 | 1 | -0.5
4.819231166148151 | 1 | -0.5
4.6381660526553965 | 1 | -0.5
4.592487398254048 | 1 | -0.5
4.72054691927233 | 1 | -0.5
5.024174062117216 | 1 | -0.5
5.715404209842816 | 1 | -0.5
1.7024874522834428 | 1 | -0.5
1.3875174118100004 | 1 | -0.5
1.2519232749956906 | 0 | 5.0
1.1829171132497671 | 1 | -0.5
1.132435335365879 | 0 | 5.0
1.0952111506180195 | 0 | 5.0
1.0538588321678155 | 0 | 5.0
1.0802933756277202 | 0 | 5.0
1.0532236441451794 | 0 | 5.0
1.0063671606884206 | 0 | 5.0
1.0113738988885381 | 0 | 5.0
0.9599096342442455 | 1 | -0.5
0.9926687289627717 | 0 | 5.0
1.0445001386711454 | 1 | -0.5
1.0944321459220538 | 1 | -0.5
1.219423132565816 | 1 | -0.5
1.4423857596981726 | 1 | -0.5
1.8495945526792796 | 1 | -0.5
5.190991177907105 | 1 | -0.5
4.821547784268144 | 1 | -0.5
4.6955294146119755 | 1 | -0.5
4.688687631953813 | 1 | -0.5
4.905086942938532 | 1 | -0.5
3.378938031959336 | 1 | -0.5
2.451077669731682 | 1 | -0.5
1.9878931674428897 | 1 | -0.5
1.6892833745727949 | 1 | -0.5
1.6097618456826073 | 0 | 5.0
1.555658478517757 | 0 | 5.0
1.4810179733838291 | 0 | 5.0
1.4271472084208923 | 1 | -0.5
1.3689189074266122 | 0 | 5.0
1.3447801961859973 | 0 | 5.0
1.3604514061507273 | 0 | 5.0
1.3839757989394441 | 0 | 5.0
1.3136183345414971 | 0 | 5.0
1.336525610207995 | 0 | 5.0
1.3408840349271656 | 0 | 5.0
1.3586989513537715 | 1 | -0.5
1.3359271870366443 | 1 | -0.5
1.476010054092681 | 1 | -0.5
1.6142459603611612 | 1 | -0.5
1.9848196187299871 | 1 | -0.5
2.599178697416703 | 1 | -0.5
4.079249379011298 | 1 | -0.5
4.658067908168767 | 1 | -0.5
4.612998620338531 | 1 | -0.5
4.71203948333486 | 1 | -0.5
5.069955900594276 | 1 | -0.5
5.818862776731045 | 1 | -0.5
1.8095310591448046 | 1 | -0.5
1.5592759814465142 | 1 | -0.5
1.3658332558338528 | 1 | -0.5
1.3125159229384997 | 0 | 5.0
1.2776055115015403 | 0 | 5.0
1.2422298236449676 | 0 | 5.0
1.214409768100932 | 0 | 5.0
1.1889725927612098 | 0 | 5.0
1.1650181685242937 | 0 | 5.0
1.1128096839667534 | 0 | 5.0
1.0575122396452452 | 1 | -0.5
1.0403924673954064 | 0 | 5.0
1.0709562269064161 | 0 | 5.0
1.0984902855097978 | 0 | 5.0
1.0770417549246722 | 1 | -0.5
1.1349121670958855 | 1 | -0.5
1.2330782609291009 | 1 | -0.5
1.4282820688870386 | 1 | -0.5
1.718990353765632 | 1 | -0.5
5.301199237412441 | 1 | -0.5
4.785347420847115 | 1 | -0.5
4.649325027982317 | 1 | -0.5
4.703372152131534 | 1 | -0.5
4.9442205785789675 | 1 | -0.5
3.2115002584975163 | 1 | -0.5
2.374099609879079 | 1 | -0.5
1.9935576919188844 | 1 | -0.5
1.7512001388753249 | 1 | -0.5
1.6643390495445445 | 0 | 5.0
1.6164933143032907 | 0 | 5.0
1.5400286449107057 | 0 | 5.0
1.487232859630719 | 0 | 5.0
1.4634148726661118 | 1 | -0.5
1.3823130123633673 | 0 | 5.0
1.342221045427107 | 0 | 5.0
1.32020305388443 | 0 | 5.0
1.29133497806703 | 0 | 5.0
1.3374569116524857 | 0 | 5.0
1.339088290224441 | 0 | 5.0
1.3528435902574623 | 1 | -0.5
1.3770423429616314 | 1 | -0.5
1.4797723354676782 | 1 | -0.5
1.6703742750869661 | 1 | -0.5
2.0394683217618095 | 0 | 5.0
2.2673130878320666 | 0 | 5.0
2.4913882679707657 | 0 | 5.0
2.699362326636266 | 0 | 5.0
2.8778568757215144 | 0 | 5.0
3.0655300339765077 | 0 | 5.0
3.3530229797894657 | 0 | 5.0
3.442858556148068 | 0 | 5.0
3.617760027116834 | 0 | -200.0
Total reward: 315.0
3.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.6, 1.6, -0.5, -3.0, 1.0, 1.0
parameter ends

state | action | reward
[1.47] | 1 | -0.5
1.553650947862283 | 1 | -0.5
1.6190986584254345 | 1 | -0.5
1.8454877597918151 | 1 | -0.5
2.134980733989457 | 1 | -0.5
1.998854812059467 | 1 | -0.5
1.694454011841904 | 1 | -0.5
1.6431140638504542 | 0 | 5.0
1.5586312880107225 | 0 | 5.0
1.5254311648222256 | 0 | 5.0
1.4738589137067992 | 0 | 5.0
1.4356315077836193 | 0 | 5.0
1.3298421025041371 | 0 | 5.0
1.3264359737419371 | 0 | 5.0
1.2689228953158445 | 0 | 5.0
1.2701114724922313 | 0 | 5.0
1.2038232735173182 | 0 | 5.0
1.131278753856053 | 0 | 5.0
1.1161196602579149 | 0 | 5.0
1.0643152282609423 | 0 | 5.0
1.0650850971440815 | 0 | 5.0
1.0776865629199515 | 0 | 5.0
1.0145978956773383 | 0 | 5.0
1.0075692369757852 | 0 | 5.0
0.9843023665553434 | 0 | 5.0
0.9538909598602461 | 0 | 5.0
0.9319723943359894 | 0 | 5.0
0.9340491436658576 | 0 | 5.0
0.8868502401417221 | 1 | -0.5
0.8685726924928103 | 0 | 5.0
0.896801780595463 | 0 | 5.0
0.9123661156394852 | 0 | 5.0
0.9311287417745253 | 1 | -0.5
0.9536643114219865 | 0 | 5.0
0.9696649816013613 | 1 | -0.5
1.1098221945670328 | 1 | -0.5
1.230863532551128 | 1 | -0.5
1.5285473296918273 | 1 | -0.5
2.150733887852668 | 1 | -0.5
3.7514584135213385 | 1 | -0.5
4.634912178733509 | 1 | -0.5
4.649051235194674 | 1 | -0.5
4.909380300248872 | 1 | -0.5
5.385068853976541 | 1 | -0.5
6.280542951462592 | 1 | -0.5
2.177254803834612 | 1 | -0.5
1.891383084837814 | 1 | -0.5
1.7278673413638308 | 0 | 5.0
1.7057466511629416 | 0 | 5.0
1.6481818526846554 | 0 | 5.0
1.593338371758779 | 0 | 5.0
1.5637429956051108 | 0 | 5.0
1.4750253243194613 | 0 | 5.0
1.4363961462239514 | 0 | 5.0
1.3954904779205783 | 1 | -0.5
1.416389633730785 | 0 | 5.0
1.3373477260149755 | 0 | 5.0
1.295893530509897 | 0 | 5.0
1.2831993137050557 | 1 | -0.5
1.266032184597714 | 1 | -0.5
1.3404182092988606 | 1 | -0.5
1.5037267227282436 | 1 | -0.5
1.7002132570614723 | 1 | -0.5
2.0882838703355735 | 1 | -0.5
5.222438526807134 | 1 | -0.5
4.802956918408132 | 1 | -0.5
4.566638511515441 | 1 | -0.5
4.564793194437821 | 1 | -0.5
4.726940966057685 | 1 | -0.5
3.191986144662465 | 1 | -0.5
2.318611398666967 | 1 | -0.5
1.8358153641655077 | 1 | -0.5
1.545842702547818 | 1 | -0.5
1.3819096816206338 | 1 | -0.5
1.2817338804738378 | 0 | 5.0
1.2672367197691967 | 0 | 5.0
1.219665912127807 | 0 | 5.0
1.1897747837834165 | 0 | 5.0
1.1962674949384577 | 0 | 5.0
1.2010772425570135 | 0 | 5.0
1.1887307562926746 | 0 | 5.0
1.1508834112968855 | 0 | 5.0
1.1991512626792826 | 0 | 5.0
1.1750167813927346 | 1 | -0.5
1.2124661587473473 | 0 | 5.0
1.2193463930071855 | 1 | -0.5
1.3338230998584129 | 1 | -0.5
1.4686187667315689 | 1 | -0.5
1.7960796596514608 | 1 | -0.5
2.3413405567972783 | 1 | -0.5
3.5022657027492254 | 1 | -0.5
4.586655546039893 | 1 | -0.5
4.495137200381255 | 1 | -0.5
4.6013191899926476 | 1 | -0.5
4.913900732432322 | 1 | -0.5
5.466636028769586 | 1 | -0.5
2.0689550562042935 | 1 | -0.5
1.696103814506566 | 1 | -0.5
1.4968570435805066 | 1 | -0.5
1.3909292415408383 | 0 | 5.0
1.3338994138319886 | 0 | 5.0
1.3165577823340786 | 0 | 5.0
1.2662226483132089 | 0 | 5.0
1.2307296662762848 | 0 | 5.0
1.210415179132199 | 0 | 5.0
1.1760384765870484 | 0 | 5.0
1.1313192281819349 | 0 | 5.0
1.0806362947666277 | 1 | -0.5
1.0624352263733514 | 0 | 5.0
1.0716385824018935 | 0 | 5.0
1.0835044704444508 | 1 | -0.5
1.1121810106522179 | 1 | -0.5
1.2274534025983455 | 1 | -0.5
1.3787467337181025 | 1 | -0.5
1.696196203062017 | 1 | -0.5
5.45653885327925 | 1 | -0.5
4.923173167639066 | 1 | -0.5
4.684161561643724 | 1 | -0.5
4.679402842544758 | 1 | -0.5
4.873676910616557 | 1 | -0.5
3.483375022776912 | 1 | -0.5
2.652801526126343 | 1 | -0.5
2.026648835335543 | 1 | -0.5
1.7830267946979699 | 1 | -0.5
1.6010238444705331 | 0 | 5.0
1.5534616464573954 | 0 | 5.0
1.5035236631575035 | 0 | 5.0
1.4613210171836661 | 1 | -0.5
1.3944535751658758 | 0 | 5.0
1.3650775546371248 | 0 | 5.0
1.4096749598395655 | 0 | 5.0
1.3155554055844525 | 0 | 5.0
1.3184206331725943 | 0 | 5.0
1.2738040406758964 | 0 | 5.0
1.2892969379091734 | 0 | 5.0
1.3006656042805271 | 1 | -0.5
1.3346072174572061 | 1 | -0.5
1.408098052715503 | 1 | -0.5
1.6195922533145743 | 1 | -0.5
1.9979330582775365 | 1 | -0.5
2.7070001387729627 | 1 | -0.5
4.368011543900313 | 1 | -0.5
4.597457752273539 | 1 | -0.5
4.5752241341260955 | 1 | -0.5
4.758033703164238 | 1 | -0.5
5.175578820204355 | 1 | -0.5
5.795276270605718 | 1 | -0.5
1.8915471134624575 | 1 | -0.5
1.5814775859329693 | 1 | -0.5
1.4176098454595678 | 0 | 5.0
1.337760644309089 | 0 | 5.0
1.2714075470148207 | 0 | 5.0
1.2012945520109393 | 0 | 5.0
1.1498048079665324 | 1 | -0.5
1.1296443136883936 | 0 | 5.0
1.0795087225531421 | 0 | 5.0
1.0243176421880957 | 0 | 5.0
1.032722663045078 | 0 | 5.0
0.9820979472420163 | 1 | -0.5
1.0166457780450666 | 0 | 5.0
1.0189603376418463 | 0 | 5.0
1.059508821434534 | 1 | -0.5
1.1307660998551883 | 1 | -0.5
1.3010508615993202 | 1 | -0.5
1.5866024260899636 | 1 | -0.5
5.419749567418032 | 1 | -0.5
4.8459024705505085 | 1 | -0.5
4.478249688535247 | 1 | -0.5
4.374596159781269 | 1 | -0.5
4.506414238199977 | 1 | -0.5
4.599842030346499 | 1 | -0.5
2.888655154244906 | 1 | -0.5
2.154621973352901 | 1 | -0.5
1.8749920789734627 | 1 | -0.5
1.677878132555997 | 1 | -0.5
1.5840486725766374 | 0 | 5.0
1.5523152975501218 | 0 | 5.0
1.500834182017432 | 0 | 5.0
1.4830786325289704 | 0 | 5.0
1.4507862005316408 | 0 | 5.0
1.4291599964137431 | 0 | 5.0
1.4146060111954974 | 0 | 5.0
1.3750952738166364 | 0 | 5.0
1.3024715105777125 | 0 | 5.0
1.311261428823076 | 1 | -0.5
1.26836338544583 | 0 | 5.0
1.2888016102975404 | 0 | 5.0
1.2640219111580488 | 1 | -0.5
1.3399642978071118 | 1 | -0.5
1.3840462086870262 | 1 | -0.5
1.5291085220002487 | 1 | -0.5
1.96400215555678 | 1 | -0.5
2.667688177048788 | 1 | -0.5
4.322945068553705 | 1 | -0.5
4.679459196272548 | 1 | -0.5
4.6571458923670175 | 1 | -0.5
4.833288749182592 | 1 | -0.5
5.224557821609911 | 1 | -0.5
5.995360759599171 | 1 | -0.5
1.8856640802967979 | 1 | -0.5
1.6181494728491255 | 1 | -0.5
1.4953060284526682 | 0 | 5.0
1.4456332379507304 | 0 | 5.0
1.3310288684739577 | 0 | 5.0
1.2824303313515737 | 0 | 5.0
1.2214794999684233 | 0 | 5.0
1.1815146249808246 | 0 | 5.0
1.0819079989330038 | 1 | -0.5
1.1326383915839986 | 0 | 5.0
1.1068227909718105 | 0 | 5.0
1.099785275330997 | 0 | 5.0
1.1147595220109026 | 1 | -0.5
1.1248788100994707 | 0 | 5.0
1.1707922753371907 | 1 | -0.5
1.2941604408222644 | 1 | -0.5
1.4486494665887708 | 1 | -0.5
1.674954401058897 | 1 | -0.5
5.465331900231697 | 1 | -0.5
4.85571368391335 | 1 | -0.5
4.598036776885156 | 1 | -0.5
4.482143994728571 | 1 | -0.5
4.665487614037243 | 1 | -0.5
4.086841324420054 | 1 | -0.5
2.636708625731542 | 1 | -0.5
1.9793500674382203 | 1 | -0.5
1.7298247508826912 | 1 | -0.5
1.507416407573662 | 1 | -0.5
1.3949285748590847 | 0 | 5.0
1.3745567173789832 | 0 | 5.0
1.3430186745614907 | 0 | 5.0
1.2873887485887066 | 0 | 5.0
1.2438977528981632 | 1 | -0.5
1.212811219650719 | 0 | 5.0
1.17608753058854 | 0 | 5.0
1.200645955836282 | 0 | 5.0
1.1590985901582884 | 0 | 5.0
1.1397449192991658 | 0 | 5.0
1.152634769319836 | 1 | -0.5
1.1187158969817452 | 0 | 5.0
1.1799972963655971 | 1 | -0.5
1.2362799903131718 | 1 | -0.5
1.3559238055139893 | 1 | -0.5
1.634521183643864 | 1 | -0.5
2.0709004839906986 | 1 | -0.5
3.289188024932889 | 1 | -0.5
4.64534221790949 | 1 | -0.5
4.501032264101647 | 1 | -0.5
4.646593944444836 | 1 | -0.5
5.0814480403478965 | 1 | -0.5
5.733853433464598 | 1 | -0.5
1.8260818302434727 | 1 | -0.5
1.5454604598801798 | 1 | -0.5
1.4094483387917482 | 0 | 5.0
1.3477977042403542 | 0 | 5.0
1.3333498487166118 | 0 | 5.0
1.2544983358699768 | 0 | 5.0
1.1748054527608416 | 0 | 5.0
1.1581935326780994 | 1 | -0.5
1.0648510779949738 | 0 | 5.0
1.044833535623901 | 0 | 5.0
1.0253041441917452 | 0 | 5.0
0.9591050061442746 | 1 | -0.5
0.9820030577995578 | 0 | 5.0
0.9373922980220312 | 1 | -0.5
1.0183202127543494 | 0 | 5.0
1.0128120474595674 | 1 | -0.5
1.0947281353403666 | 1 | -0.5
1.2111990863089488 | 1 | -0.5
1.4547640759347757 | 1 | -0.5
1.863174225377396 | 1 | -0.5
5.021212286159885 | 1 | -0.5
4.560850535129769 | 1 | -0.5
4.554632351986608 | 1 | -0.5
4.681715858203514 | 1 | -0.5
3.9036629712177597 | 1 | -0.5
2.592007095680915 | 1 | -0.5
2.074087327674589 | 1 | -0.5
1.8182668556267803 | 1 | -0.5
1.5969983304282227 | 1 | -0.5
1.5217728881990134 | 0 | 5.0
1.460569349303565 | 0 | 5.0
1.4802668141300732 | 0 | 5.0
1.4628949807250344 | 0 | 5.0
1.3981631710293374 | 0 | 5.0
1.4050855777038378 | 0 | 5.0
1.3198058952573333 | 1 | -0.5
1.2726714501664702 | 0 | 5.0
1.2528532073552874 | 0 | 5.0
1.302065911785618 | 0 | 5.0
1.2372514706383215 | 1 | -0.5
1.2496604115594157 | 0 | 5.0
1.2904193523296519 | 0 | 5.0
1.2550377004570321 | 1 | -0.5
1.4189327942061032 | 1 | -0.5
1.5900425508888307 | 1 | -0.5
1.949637606486118 | 0 | 5.0
2.129860460502948 | 0 | 5.0
2.3207067643603536 | 0 | 5.0
2.5451865350074567 | 0 | 5.0
2.8106257265014833 | 0 | 5.0
3.053791277152258 | 0 | 5.0
3.3052553097489925 | 0 | 5.0
3.4891964230744983 | 0 | 5.0
3.622547635575705 | 0 | -200.0
Total reward: 391.0
3.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.6, 1.6, -0.5, -3.0, 1.0, 1.0
parameter ends

state | action | reward
[5.9] | 1 | -0.5
5.87312791788827 | 1 | -0.5
6.101292879338095 | 1 | -0.5
3.06319710938308 | 1 | -0.5
2.1120745629518294 | 1 | -0.5
1.7285206125377082 | 1 | -0.5
1.4730744770524824 | 1 | -0.5
1.3759481738565007 | 1 | -0.5
1.2981244184527425 | 0 | 5.0
1.2989702756819856 | 0 | 5.0
1.2862447693967956 | 0 | 5.0
1.2963756587557431 | 0 | 5.0
1.2654942514810148 | 1 | -0.5
1.3056317270147006 | 1 | -0.5
1.3481609347090133 | 1 | -0.5
1.5209286546490235 | 1 | -0.5
1.729705990734324 | 1 | -0.5
2.1179938954519377 | 1 | -0.5
2.905586868249637 | 1 | -0.5
4.6849779871910675 | 1 | -0.5
4.521866617194543 | 1 | -0.5
4.5509160171697705 | 1 | -0.5
4.745115548498521 | 1 | -0.5
5.251676986330235 | 1 | -0.5
2.074052420086301 | 1 | -0.5
1.669601188356047 | 1 | -0.5
1.497992769579058 | 1 | -0.5
1.416782361984006 | 0 | 5.0
1.3622671539153366 | 0 | 5.0
1.326750197209398 | 0 | 5.0
1.302874221249528 | 0 | 5.0
1.2700129766490855 | 1 | -0.5
1.2483187317270248 | 0 | 5.0
1.1807137831834633 | 0 | 5.0
1.1846090755155352 | 0 | 5.0
1.1212608306700398 | 0 | 5.0
1.1422247529364946 | 1 | -0.5
1.150587404772992 | 0 | 5.0
1.1307937510339774 | 0 | 5.0
1.2167487098976741 | 1 | -0.5
1.2434298825719032 | 1 | -0.5
1.369166444341613 | 1 | -0.5
1.669935164799336 | 1 | -0.5
1.9928211347562348 | 1 | -0.5
2.6211573629547154 | 1 | -0.5
4.706125550246082 | 1 | -0.5
4.5680384947406205 | 1 | -0.5
4.553338378404019 | 1 | -0.5
4.845355288642308 | 1 | -0.5
5.310011547017044 | 1 | -0.5
6.3161852652636155 | 1 | -0.5
1.7668641650312218 | 1 | -0.5
1.5679421144220405 | 1 | -0.5
1.4588900147000152 | 0 | 5.0
1.4102576451482651 | 0 | 5.0
1.3275381515479139 | 0 | 5.0
1.3185991854171406 | 0 | 5.0
1.232592568590095 | 0 | 5.0
1.2618242811276386 | 0 | 5.0
1.2229833248789732 | 0 | 5.0
1.1844897613995045 | 1 | -0.5
1.1624221143519529 | 0 | 5.0
1.1585626218546683 | 0 | 5.0
1.1878472989984286 | 0 | 5.0
1.1699775942777446 | 1 | -0.5
1.183442087211705 | 1 | -0.5
1.300650776293585 | 1 | -0.5
1.5089338311850855 | 1 | -0.5
1.8811184014512115 | 1 | -0.5
2.699747942474282 | 1 | -0.5
4.762012479387485 | 1 | -0.5
4.731226244928057 | 1 | -0.5
4.721326489187519 | 1 | -0.5
4.915811817759255 | 1 | -0.5
5.387447924393806 | 1 | -0.5
6.2506548801717425 | 1 | -0.5
1.8655131444342266 | 1 | -0.5
1.5778545316421742 | 1 | -0.5
1.4740381458645115 | 0 | 5.0
1.4296615274585844 | 1 | -0.5
1.3830568436146 | 0 | 5.0
1.3375019001327308 | 0 | 5.0
1.324718448626436 | 0 | 5.0
1.2587670935408275 | 0 | 5.0
1.2967982697146319 | 0 | 5.0
1.249269672129042 | 0 | 5.0
1.2706769753165623 | 0 | 5.0
1.2726712115271284 | 0 | 5.0
1.277039858025332 | 1 | -0.5
1.3073594062014473 | 1 | -0.5
1.3793383631162035 | 1 | -0.5
1.6613722682759913 | 1 | -0.5
1.897352109466197 | 1 | -0.5
2.4289058359118756 | 1 | -0.5
3.79688930049597 | 1 | -0.5
4.643253713575514 | 1 | -0.5
4.583052049574713 | 1 | -0.5
4.768607642490681 | 1 | -0.5
5.0896432972490375 | 1 | -0.5
6.004313944099345 | 1 | -0.5
1.894858189220422 | 1 | -0.5
1.6755124617772625 | 1 | -0.5
1.477788866343747 | 1 | -0.5
1.4023050999447573 | 0 | 5.0
1.3927617764919038 | 0 | 5.0
1.327812962474847 | 0 | 5.0
1.3343697892466049 | 0 | 5.0
1.3025976437355564 | 0 | 5.0
1.25895673421732 | 0 | 5.0
1.2820230438499394 | 0 | 5.0
1.2435039184148902 | 0 | 5.0
1.2091619881886353 | 1 | -0.5
1.241184118711246 | 0 | 5.0
1.2577934991366106 | 0 | 5.0
1.2391605479771843 | 1 | -0.5
1.2987122288496202 | 1 | -0.5
1.384938978931924 | 1 | -0.5
1.6573789812783752 | 1 | -0.5
2.0756134857194612 | 1 | -0.5
2.7420036799045793 | 1 | -0.5
4.50165487683242 | 1 | -0.5
4.5043643256006085 | 1 | -0.5
4.469551196084634 | 1 | -0.5
4.6779717215492465 | 1 | -0.5
5.083996691880874 | 1 | -0.5
5.781653012207873 | 1 | -0.5
1.8992412897395956 | 1 | -0.5
1.6265090291650324 | 1 | -0.5
1.4589374648545779 | 1 | -0.5
1.40222508198469 | 0 | 5.0
1.4069787257132493 | 0 | 5.0
1.3449165717944218 | 0 | 5.0
1.3466111990477283 | 0 | 5.0
1.3049450821200284 | 0 | 5.0
1.3180947790803006 | 0 | 5.0
1.2899320796163947 | 0 | 5.0
1.256467020030689 | 0 | 5.0
1.2820799359054302 | 0 | 5.0
1.2480962997147962 | 0 | 5.0
1.2494951258801683 | 1 | -0.5
1.2916365926459408 | 1 | -0.5
1.3036928056763142 | 1 | -0.5
1.4861531974864277 | 1 | -0.5
1.73774566124185 | 1 | -0.5
2.207808368956978 | 1 | -0.5
3.398602717113679 | 1 | -0.5
4.684964558937571 | 1 | -0.5
4.6134224228438665 | 1 | -0.5
4.7582826226577595 | 1 | -0.5
5.159083855711957 | 1 | -0.5
5.861777583019683 | 1 | -0.5
1.9022034341574015 | 1 | -0.5
1.616259680445263 | 1 | -0.5
1.4599916153895247 | 1 | -0.5
1.36649577941435 | 0 | 5.0
1.325836933936086 | 0 | 5.0
1.3239821345172542 | 0 | 5.0
1.2904354944403216 | 0 | 5.0
1.2952595193686283 | 0 | 5.0
1.238491090450708 | 1 | -0.5
1.2133548589372034 | 0 | 5.0
1.1936831188844201 | 0 | 5.0
1.1690701050006185 | 0 | 5.0
1.1716808818624787 | 1 | -0.5
1.1708878244885048 | 0 | 5.0
1.1878628310802837 | 0 | 5.0
1.2477266917725276 | 1 | -0.5
1.2871091533311345 | 1 | -0.5
1.5313909077552617 | 1 | -0.5
1.804233847845486 | 1 | -0.5
2.3886936331487068 | 1 | -0.5
3.4933822878139558 | 1 | -0.5
4.542594467698208 | 1 | -0.5
4.450299407162884 | 1 | -0.5
4.547825915349843 | 1 | -0.5
4.922896455140472 | 1 | -0.5
5.56663706766162 | 1 | -0.5
