0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [0.2 0.1] | -0.3382115056967803
0.9970981834381342 | [0.2 0.1] | -0.33468092573515074
0.9986142220215721 | [0.2 0.1] | -0.32873018970627566
0.9999052500080219 | [0.2 0.1] | -0.3201603371593999
0.9991935039165752 | [0.2 0.1] | -0.30869129691454117
0.9940821704438668 | [0.2 0.1] | -0.2939879647550698
0.9816318662112516 | [0.2 0.1] | -0.27569529974906787
0.9584841903332788 | [0.2 0.1] | -0.25348542335825663
0.9210544832838138 | [0.19 0.1 ] | -0.22712031130295757
0.8658111417519624 | [0.19 0.1 ] | -0.19653651399794297
0.7896466419322496 | [0.18 0.1 ] | -0.16197386435984334
0.6903245796290312 | [0.17 0.1 ] | -0.12425897172789246
0.5669588328215192 | [0.16 0.1 ] | -0.08602496983614126
0.4204508108559235 | [0.14 0.1 ] | -0.06110088108087762
0.2537886878110669 | [0.13 0.1 ] | -0.07738740901573105
0.07211105880000203 | [0.11 0.1 ] | -0.11003549287378858
-0.11753355005257468 | [0.09 0.1 ] | -0.14464012817788552
-0.30674012158197705 | [0.07 0.1 ] | -0.17798022902846528
-0.48654548314744767 | [0.05 0.1 ] | -0.20833448007780161
-0.6483348988930049 | [0.04 0.1 ] | -0.23432715586614636
-0.784686746695183 | [0.02 0.1 ] | -0.2548019270759702
-0.8900012964492474 | [0.01 0.1 ] | -0.2688641359857076
-0.9608197486643052 | [0.  0.1] | -0.27594761939672086
-0.9958203473911238 | [0.  0.1] | -0.27586741427434447
-0.9955506324541676 | [0.  0.1] | -0.2688529381202493
-0.9619979544818648 | [0.  0.1] | -0.255577223276815
-0.8981086440871325 | [0.01 0.1 ] | -0.23721584843182644
-0.8073474839805077 | [0.02 0.1 ] | -0.2155878942998531
-0.6933573326814936 | [0.03 0.1 ] | -0.19344184770375145
-0.5597467374449308 | [0.04 0.1 ] | -0.17486381589031688
-0.4100088755126121 | [0.06 0.1 ] | -0.17096558160725697
-0.24756630287471992 | [0.08 0.1 ] | -0.17248822204161185
-0.07589501381981903 | [0.09 0.1 ] | -0.17393715379599017
0.10124906892870818 | [0.11 0.1 ] | -0.1753221997554639
0.27954820204686437 | [0.13 0.1 ] | -0.17710449777776957
0.4538239346225028 | [0.15 0.1 ] | -0.17965980779750207
0.617758191271179 | [0.16 0.1 ] | -0.1830515190267938
0.7637041835500609 | [0.18 0.1 ] | -0.18710386569427737
0.8826841185328638 | [0.19 0.1 ] | -0.1914874266863011
0.9646959196034071 | [0.2 0.1] | -0.1957405378836979
0.9994574429852962 | [0.2 0.1] | -0.19932799039718416
0.9776758294480611 | [0.2 0.1] | -0.20173982984024147
0.8928152996860056 | [0.19 0.1 ] | -0.20263332774958281
0.7431398454273567 | [0.17 0.1 ] | -0.20197740246339368
0.5335667486854402 | [0.15 0.1 ] | -0.20012012181436764
0.27668819691853974 | [0.13 0.1 ] | -0.19770714177253307
-0.0076513756561375065 | [0.1 0.1] | -0.19544534810449327
-0.29449553058889444 | [0.07 0.1 ] | -0.19380572326836548
-0.557321222512598 | [0.04 0.1 ] | -0.19282219103449175
-0.7721018027533603 | [0.02 0.1 ] | -0.1921054608117481
Total reward: -10.468929364198637
