-6.0, 0.0, 6.0
parameter ends

state | action | reward
[-0.56] | [9.37] | -8.78643949531479
-0.5604774355888367 | [9.36] | -8.766323377134883
-0.5569120645523071 | [9.34] | -8.726310636294698
-0.5515972375869751 | [9.31] | -8.666834355675116
-0.544572651386261 | [9.27] | -8.588536831477382
-0.5358908772468567 | [9.22] | -8.492258832516429
-0.5256169438362122 | [9.15] | -8.379025413552519
-0.5138278603553772 | [9.08] | -8.250029246837302
-0.5006120800971985 | [9.] | -8.106611813761107
-0.4860685467720032 | [8.92] | -7.9502390125381925
-0.4703058898448944 | [8.82] | -7.782477874965313
-0.45344123244285583 | [8.72] | -7.604969098194028
-0.43559888005256653 | [8.61] | -7.41939891986946
-0.4169088900089264 | [8.5] | -7.22747088931078
-0.3975054919719696 | [8.39] | -7.03087776033054
-0.3775253891944885 | [8.27] | -6.831274312351538
-0.35710611939430237 | [8.14] | -6.630253269470865
-0.33638426661491394 | [8.02] | -6.429322469001173
-0.3154938519001007 | [7.89] | -6.229886667793071
-0.29456478357315063 | [7.77] | -6.033232723924074
-0.27372145652770996 | [7.64] | -5.840518855748655
-0.2530815601348877 | [7.52] | -5.652768226860303
-0.23275506496429443 | [7.4] | -5.470866180702439
-0.21284346282482147 | [7.28] | -5.295561355140855
-0.1934392899274826 | [7.16] | -5.12747041947341
-0.17462584376335144 | [7.05] | -4.967085142212356
-0.15647710859775543 | [6.94] | -4.814781489758249
-0.1390579342842102 | [6.83] | -4.670830719560924
-0.12242435663938522 | [6.73] | -4.535411170958416
-0.1066240519285202 | [6.64] | -4.408620452304106
-0.09169694036245346 | [6.55] | -4.290487954548272
-0.07767582684755325 | [6.47] | -4.180986675977607
-0.06458714604377747 | [6.39] | -4.080044849477886
-0.05245168134570122 | [6.31] | -3.9875563496426163
-0.041285328567028046 | [6.25] | -3.903390487760197
-0.031099824234843254 | [6.19] | -3.827400651133649
-0.021903447806835175 | [6.13] | -3.75943196390219
-0.01370167639106512 | [6.08] | -3.699327919385001
-0.006497793365269899 | [6.04] | -3.646936108976967
-0.00029343535425141454 | [6.] | -3.602113044526116
0.004910923540592194 | [5.97] | -3.564728172319814
0.009115553461015224 | [5.95] | -3.5346671510143324
0.012321118265390396 | [5.93] | -3.5118344643283046
0.01452839095145464 | [5.91] | -3.496155452066625
0.01573803648352623 | [5.91] | -3.4875778061710956
0.01595046930015087 | [5.9] | -3.4860725239341357
0.015165762975811958 | [5.91] | -3.4916345078940525
0.013383643701672554 | [5.92] | -3.5042826042553976
0.010603539645671844 | [5.94] | -3.524059280742025
0.00682470016181469 | [5.96] | -3.55102983435121
0.00204638484865427 | [5.99] | -3.585281104777105
-0.0037318833637982607 | [6.02] | -3.626919697251735
-0.010509994812309742 | [6.06] | -3.6760696186160673
-0.01828686334192753 | [6.11] | -3.732869289797069
-0.027059970423579216 | [6.16] | -3.7974678582473405
-0.036824844777584076 | [6.22] | -3.870020731493021
-0.0475744791328907 | [6.29] | -3.9506842415899706
-0.059298694133758545 | [6.36] | -4.0396094042165505
-0.0719834566116333 | [6.43] | -4.136934712496492
-0.08561015129089355 | [6.51] | -4.242777842109013
-0.10015484690666199 | [6.6] | -4.357226473819995
-0.11558753997087479 | [6.69] | -4.480328013617766
-0.13187143206596375 | [6.79] | -4.6120785794174
-0.14896221458911896 | [6.89] | -4.752411013992718
-0.16680748760700226 | [7.] | -4.9011829672887535
-0.18534621596336365 | [7.11] | -5.058164346115195
-0.20450831949710846 | [7.23] | -5.223025050255894
-0.22421447932720184 | [7.35] | -5.395323929019739
-0.24437609314918518 | [7.47] | -5.574498700324426
-0.26489540934562683 | [7.59] | -5.759857427701108
-0.28566598892211914 | [7.71] | -5.950573326255927
-0.30657336115837097 | [7.84] | -6.145682213119258
-0.32749584317207336 | [7.96] | -6.344082769100883
-0.34830570220947266 | [8.09] | -6.5445417597980855
-0.36887049674987793 | [8.21] | -6.745703172740128
-0.389054536819458 | [8.33] | -6.946101022531389
-0.408720463514328 | [8.45] | -7.144176039566483
-0.4277310371398926 | [8.57] | -7.338297291885192
-0.4459507465362549 | [8.68] | -7.5267848210715105
-0.4632475674152374 | [8.78] | -7.707936396767796
-0.47949454188346863 | [8.88] | -7.880054758066709
-0.494571328163147 | [8.97] | -8.041476437882471
-0.5083655714988708 | [9.05] | -8.190600110219215
-0.5207740068435669 | [9.12] | -8.325912887607734
-0.5317036509513855 | [9.19] | -8.446017867616094
-0.5410724878311157 | [9.25] | -8.549655885899943
-0.5488103628158569 | [9.29] | -8.63572874387683
-0.5548592805862427 | [9.33] | -8.703314576730605
-0.559174120426178 | [9.36] | -8.751686176104284
-0.5617226362228394 | [9.37] | -8.780319332966934
-0.5624858736991882 | [9.37] | -8.788903579834257
-0.5614581108093262 | [9.37] | -8.777345154524028
-0.5586469769477844 | [9.35] | -8.745769435494482
-0.5540735125541687 | [9.32] | -8.694520136720827
-0.5477717518806458 | [9.29] | -8.62415062531086
-0.5397889018058777 | [9.24] | -8.535419503648383
-0.5301846265792847 | [9.18] | -8.429273969110506
-0.5190309882164001 | [9.11] | -8.306838515382095
-0.506411612033844 | [9.04] | -8.169393401533457
-0.49242109060287476 | [8.95] | -8.018354562034586
-0.47716405987739563 | [8.86] | -7.855249175256493
-0.4607541561126709 | [8.76] | -7.681689736561589
-0.44331279397010803 | [8.66] | -7.499346556456079
-0.42496776580810547 | [8.55] | -7.309919280931718
-0.40585172176361084 | [8.44] | -7.115108628908553
-0.38610053062438965 | [8.32] | -6.916588851589973
-0.36585158109664917 | [8.2] | -6.715981949703179
-0.34524208307266235 | [8.07] | -6.514834543450833
-0.32440733909606934 | [7.95] | -6.314597279465511
-0.3034791648387909 | [7.82] | -6.116608559407794
-0.2825845181941986 | [7.7] | -5.9220829667212005
-0.26184403896331787 | [7.57] | -5.732101363202133
-0.24137108027935028 | [7.45] | -5.547607772234116
-0.2212708443403244 | [7.33] | -5.369408910848624
-0.20163972675800323 | [7.21] | -5.198176918522975
-0.18256497383117676 | [7.1] | -5.034455702396395
-0.16412454843521118 | [6.98] | -4.878669471370144
-0.14638715982437134 | [6.88] | -4.731132672756679
-0.12941253185272217 | [6.78] | -4.5920616015815146
-0.11325185000896454 | [6.68] | -4.461586853574175
-0.09794826060533524 | [6.59] | -4.339765378678613
-0.0835375189781189 | [6.5] | -4.226592798119727
-0.07004867494106293 | [6.42] | -4.1220150002752485
-0.05750483274459839 | [6.35] | -4.025939296601452
-0.045923881232738495 | [6.28] | -3.938244355198641
-0.035319242626428604 | [6.21] | -3.8587893629492225
-0.025700582191348076 | [6.15] | -3.7874220635076137
-0.017074493691325188 | [6.1] | -3.723985892582876
-0.009445126168429852 | [6.06] | -3.6683260658827104
-0.0028147550765424967 | [6.02] | -3.6202947587972134
0.0028157050255686045 | [5.98] | -3.579755465317154
0.007446254137903452 | [5.96] | -3.5465865783295656
0.011077427305281162 | [5.93] | -3.5206842772265095
0.013709980994462967 | [5.92] | -3.501964805723794
0.015344648621976376 | [5.91] | -3.490366179590565
0.015981964766979218 | [5.9] | -3.4858493771898766
0.015622153878211975 | [5.91] | -3.488399078167334
0.014265088364481926 | [5.91] | -3.4980239376614977
0.011910311877727509 | [5.93] | -3.514756434384851
0.008557130582630634 | [5.95] | -3.538652267946769
0.004204773344099522 | [5.97] | -3.5697892803504345
-0.00114738498814404 | [6.01] | -3.6082659112869573
-0.007499528583139181 | [6.04] | -3.6541990803428916
-0.014851039275527 | [6.09] | -3.7077214749070224
-0.02320007048547268 | [6.14] | -3.7689781832693146
-0.03254304826259613 | [6.2] | -3.83812252745549
-0.04287412017583847 | [6.26] | -3.9153111499171054
-0.05418454110622406 | [6.33] | -4.000698168146425
-0.06646200269460678 | [6.4] | -4.094428331489009
-0.07968994230031967 | [6.48] | -4.196629337416083
-0.09384677559137344 | [6.56] | -4.307402766497921
-0.10890518128871918 | [6.65] | -4.426814523920282
-0.12483134120702744 | [6.75] | -4.5548839661817615
-0.14158423244953156 | [6.85] | -4.69157241519859
-0.15911497175693512 | [6.95] | -4.83677106390389
-0.1773662567138672 | [7.06] | -4.990288688814326
-0.1962718963623047 | [7.18] | -5.151839220094553
-0.21575653553009033 | [7.29] | -5.32103023326286
-0.23573550581932068 | [7.41] | -5.497352065233116
-0.2561149299144745 | [7.54] | -5.680168981754563
-0.2767920196056366 | [7.66] | -5.8687123007831055
-0.2976555824279785 | [7.79] | -6.0620760381833865
-0.31858691573143005 | [7.91] | -6.2592172356172515
-0.33946073055267334 | [8.04] | -6.458958175293725
-0.3601464033126831 | [8.16] | -6.659993658399941
-0.3805094063282013 | [8.28] | -6.860902395458314
-0.4004129469394684 | [8.4] | -7.060163119040471
-0.41971948742866516 | [8.52] | -7.256172322744963
-0.43829256296157837 | [8.63] | -7.447267788014109
-0.4559984803199768 | [8.74] | -7.631753668898695
-0.47270792722702026 | [8.84] | -7.807927100102304
-0.48829758167266846 | [8.93] | -7.974106889805768
-0.5026515126228333 | [9.02] | -8.12866164619568
-0.515662431716919 | [9.09] | -8.270037384904958
-0.5272328853607178 | [9.16] | -8.396785030058004
-0.5372760891914368 | [9.22] | -8.507583987838986
-0.5457167029380798 | [9.27] | -8.601264452670366
-0.5524915456771851 | [9.31] | -8.676827997836886
-0.5575500130653381 | [9.35] | -8.733463355519406
-0.5608542561531067 | [9.37] | -8.770557632224564
-0.5623796582221985 | [9.37] | -8.78770870713545
-0.5621148943901062 | [9.37] | -8.784730595791485
-0.5600618720054626 | [9.36] | -8.761654960146679
-0.5562359094619751 | [9.34] | -8.718732741236186
-0.550665557384491 | [9.3] | -8.656429215090794
-0.5433924198150635 | [9.26] | -8.57541658155335
-0.5344709157943726 | [9.21] | -8.476563569107753
