-0.5, 0.0, 0.2
parameter ends

state | action | reward
[-0.57] | [0.48] | -0.02339694565126468
-0.5663546323776245 | [0.48] | -0.023346031887942348
-0.5642569065093994 | [0.48] | -0.023244784543776917
-0.5611317753791809 | [0.48] | -0.02309435724108841
-0.5570049285888672 | [0.48] | -0.02289646083358457
-0.5519101619720459 | [0.48] | -0.02265332391164117
-0.5458894371986389 | [0.47] | -0.02236767068509895
-0.5389922261238098 | [0.47] | -0.0220426600180237
-0.5312753319740295 | [0.47] | -0.021681843598583477
-0.5228024125099182 | [0.46] | -0.021289107313353133
-0.5136433839797974 | [0.46] | -0.02086860582725139
-0.5038737654685974 | [0.45] | -0.020424694597559526
-0.4935741126537323 | [0.45] | -0.019961867370122628
-0.48282915353775024 | [0.44] | -0.019484682858404517
-0.47172707319259644 | [0.44] | -0.01899770225342326
-0.4603586792945862 | [0.43] | -0.018505426425938117
-0.4488164782524109 | [0.42] | -0.01801223534382064
-0.4371938407421112 | [0.42] | -0.017522338174413187
-0.4255841076374054 | [0.41] | -0.017039727969586273
-0.4140797257423401 | [0.41] | -0.016568144996618094
-0.4027715027332306 | [0.4] | -0.016111052140014234
-0.39174768328666687 | [0.4] | -0.015671609849745107
-0.3810933530330658 | [0.39] | -0.01525267065381094
-0.37088972330093384 | [0.39] | -0.014856774137274759
-0.3612135946750641 | [0.38] | -0.014486153417953321
-0.35213685035705566 | [0.38] | -0.014142746041625801
-0.3437260091304779 | [0.37] | -0.013828209416428695
-0.3360418975353241 | [0.37] | -0.013543941873185014
-0.3291393518447876 | [0.36] | -0.013291104860215924
-0.3230670690536499 | [0.36] | -0.013070649658745895
-0.3178673982620239 | [0.36] | -0.012883340037187184
-0.31357619166374207 | [0.36] | -0.01272977453273324
-0.3102228045463562 | [0.36] | -0.012610410802442294
-0.30783000588417053 | [0.35] | -0.012525582930749624
-0.3064139187335968 | [0.35] | -0.012475515614513918
-0.3059840798377991 | [0.35] | -0.012460338024610598
-0.30654338002204895 | [0.35] | -0.012480088696324538
-0.3080880641937256 | [0.35] | -0.012534717666340442
-0.3106077313423157 | [0.36] | -0.01262408369608682
-0.31408536434173584 | [0.36] | -0.012747947689176743
-0.31849735975265503 | [0.36] | -0.012905961399288405
-0.3238134980201721 | [0.36] | -0.013097649497904942
-0.3299970328807831 | [0.36] | -0.013322391700368677
-0.33700481057167053 | [0.37] | -0.0135794022701446
-0.3447873592376709 | [0.37] | -0.013867705262005587
-0.35328900814056396 | [0.38] | -0.014186108244634869
-0.36244815587997437 | [0.38] | -0.014533179760119344
-0.37219756841659546 | [0.39] | -0.014907227116712565
-0.3824646770954132 | [0.39] | -0.015306274272550734
-0.39317211508750916 | [0.4] | -0.015728050103809826
-0.40423810482025146 | [0.4] | -0.016169973231121747
-0.41557711362838745 | [0.41] | -0.01662915070686029
-0.4271004796028137 | [0.41] | -0.01710238008398011
-0.43871718645095825 | [0.42] | -0.01758616297120529
-0.4503346085548401 | [0.43] | -0.01807672366265283
-0.4618593752384186 | [0.43] | -0.01857003956715893
-0.47319814562797546 | [0.44] | -0.019061875038203377
-0.4842585623264313 | [0.44] | -0.019547830126190182
-0.49495017528533936 | [0.45] | -0.020023395406081494
-0.5051851868629456 | [0.45] | -0.020484005562902644
-0.5148793458938599 | [0.46] | -0.020925105438579422
-0.5239527225494385 | [0.46] | -0.021342215837662992
-0.5323304533958435 | [0.47] | -0.02173100185823248
-0.5399434566497803 | [0.47] | -0.022087342542468438
-0.5467289686203003 | [0.47] | -0.02240739350062144
-0.5526310801506042 | [0.48] | -0.022687649371722678
-0.557601273059845 | [0.48] | -0.022925004954145897
-0.5615987181663513 | [0.48] | -0.02311680236947925
-0.564590573310852 | [0.48] | -0.02326087435300396
-0.5665522813796997 | [0.48] | -0.023355582816007556
-0.5674678087234497 | [0.48] | -0.02339984902290384
-0.5673297047615051 | [0.48] | -0.02339316894284952
-0.5661390423774719 | [0.48] | -0.023335616230151464
-0.5639055967330933 | [0.48] | -0.023227849985334517
-0.5606476664543152 | [0.48] | -0.023071098476603033
-0.5563919544219971 | [0.48] | -0.022867139262078187
-0.5511733889579773 | [0.48] | -0.02261827039654509
-0.5450348854064941 | [0.47] | -0.02232727336588164
-0.5380269289016724 | [0.47] | -0.02199736298361758
-0.5302072763442993 | [0.47] | -0.021632139424096992
-0.521640419960022 | [0.46] | -0.021235526592602142
-0.5123969912528992 | [0.46] | -0.020811706741183576
-0.5025532841682434 | [0.45] | -0.02036506076907205
-0.4921903908252716 | [0.45] | -0.019900092337023775
-0.48139357566833496 | [0.44] | -0.019421365880735324
-0.4702514111995697 | [0.44] | -0.018933437967371066
-0.45885494351387024 | [0.43] | -0.018440795349955335
-0.4472968578338623 | [0.42] | -0.01794779913237841
-0.4356705844402313 | [0.42] | -0.017458633142466946
-0.4240694046020508 | [0.41] | -0.01697725959002946
-0.41258561611175537 | [0.41] | -0.01650738458779303
-0.40130966901779175 | [0.4] | -0.016052429641535075
-0.3903294801712036 | [0.4] | -0.015615517180692123
-0.37972962856292725 | [0.39] | -0.015199457341472015
-0.3695908188819885 | [0.38] | -0.014806750712686244
-0.3599892258644104 | [0.38] | -0.014439590585749645
-0.3509960174560547 | [0.38] | -0.014099875455871373
-0.3426769971847534 | [0.37] | -0.013789228053684058
-0.3350922465324402 | [0.37] | -0.013509015272802747
-0.32829582691192627 | [0.36] | -0.013260370287433163
-0.3223355710506439 | [0.36] | -0.0130442169301265
-0.3172529637813568 | [0.36] | -0.01286129535132851
-0.31308305263519287 | [0.36] | -0.012712185998888133
-0.30985432863235474 | [0.35] | -0.012597329196952278
-0.307588666677475 | [0.35] | -0.01251704303026017
-0.3063013553619385 | [0.35] | -0.012471540114652784
-0.30600103735923767 | [0.35] | -0.012460936618807995
-0.3066897392272949 | [0.35] | -0.012485259688228554
-0.30836284160614014 | [0.35] | -0.012544447884208141
-0.31100907921791077 | [0.36] | -0.012638347768257533
-0.3146105706691742 | [0.36] | -0.012766706692803071
-0.31914281845092773 | [0.36] | -0.012929159833238602
-0.3245747983455658 | [0.36] | -0.013125215959937934
-0.3308688998222351 | [0.37] | -0.01335423371818411
-0.33798110485076904 | [0.37] | -0.013615402777919046
-0.34586113691329956 | [0.37] | -0.013907720888939996
-0.354452520608902 | [0.38] | -0.014229965146328141
