0.0, -5.0, 0.0, 0.0, 0.0, 5.0, -1.0, 0.0, -1.0
parameter ends

state | action | reward
[-0.41] | 1 | -1.0
-0.41391006112098694 | 1 | -1.0
-0.41553163528442383 | 1 | -1.0
-0.4179495871067047 | 1 | -1.0
-0.4211466908454895 | 1 | -1.0
-0.425100177526474 | 1 | -1.0
-0.4297816753387451 | 1 | -1.0
-0.43515753746032715 | 1 | -1.0
-0.4411889910697937 | 1 | -1.0
-0.44783222675323486 | 1 | -1.0
-0.45503881573677063 | 1 | -1.0
-0.4627559781074524 | 1 | -1.0
-0.470926970243454 | 1 | -1.0
-0.47949132323265076 | 1 | -1.0
-0.48838552832603455 | 1 | -1.0
-0.4975433647632599 | 1 | -1.0
-0.5068963766098022 | 1 | -1.0
-0.5163746476173401 | 1 | -1.0
-0.5259070992469788 | 1 | -1.0
-0.5354222059249878 | 1 | -1.0
-0.544848620891571 | 1 | -1.0
-0.5541158318519592 | 1 | -1.0
-0.5631544589996338 | 1 | -1.0
-0.5718971490859985 | 1 | -1.0
-0.5802788138389587 | 1 | -1.0
-0.588237464427948 | 1 | -1.0
-0.5957143306732178 | 1 | -1.0
-0.6026545763015747 | 1 | -1.0
-0.6090074181556702 | 1 | -1.0
-0.6147266626358032 | 1 | -1.0
-0.6197709441184998 | 1 | -1.0
-0.6241039037704468 | 1 | -1.0
-0.6276944279670715 | 1 | -1.0
-0.6305168867111206 | 1 | -1.0
-0.6325511336326599 | 1 | -1.0
-0.6337827444076538 | 1 | -1.0
-0.6342028975486755 | 1 | -1.0
-0.6338086724281311 | 1 | -1.0
-0.632602870464325 | 1 | -1.0
-0.63059401512146 | 1 | -1.0
-0.6277963519096375 | 1 | -1.0
-0.624229907989502 | 1 | -1.0
-0.6199201941490173 | 1 | -1.0
-0.6148980259895325 | 1 | -1.0
-0.6091996431350708 | 1 | -1.0
-0.6028662919998169 | 1 | -1.0
-0.5959440469741821 | 1 | -1.0
-0.588483452796936 | 1 | -1.0
-0.5805392861366272 | 1 | -1.0
-0.5721701383590698 | 1 | -1.0
-0.5634379982948303 | 1 | -1.0
-0.5544077754020691 | 1 | -1.0
-0.5451467633247375 | 1 | -1.0
-0.5357243418693542 | 1 | -1.0
-0.5262109041213989 | 1 | -1.0
-0.516677975654602 | 1 | -1.0
-0.5071969032287598 | 1 | -1.0
-0.4978387653827667 | 1 | -1.0
-0.4886736571788788 | 1 | -1.0
-0.4797700047492981 | 1 | -1.0
-0.47119414806365967 | 1 | -1.0
-0.46300968527793884 | 1 | -1.0
-0.45527714490890503 | 1 | -1.0
-0.4480534493923187 | 1 | -1.0
-0.4413914978504181 | 1 | -1.0
-0.43533986806869507 | 1 | -1.0
-0.42994245886802673 | 1 | -1.0
-0.4252382814884186 | 1 | -1.0
-0.42126116156578064 | 1 | -1.0
-0.41803956031799316 | 1 | -1.0
-0.41559648513793945 | 1 | -1.0
-0.41394931077957153 | 1 | -1.0
-0.41310977935791016 | 1 | -1.0
-0.4130838215351105 | 1 | -1.0
-0.4138716161251068 | 1 | -1.0
-0.41546759009361267 | 1 | -1.0
-0.4178604185581207 | 1 | -1.0
-0.42103302478790283 | 1 | -1.0
-0.4249627888202667 | 1 | -1.0
-0.4296215772628784 | 1 | -1.0
-0.43497592210769653 | 1 | -1.0
-0.44098711013793945 | 1 | -1.0
-0.44761157035827637 | 1 | -1.0
-0.4548009932041168 | 1 | -1.0
-0.46250274777412415 | 1 | -1.0
-0.47066017985343933 | 1 | -1.0
-0.4792129695415497 | 1 | -1.0
-0.4880976974964142 | 1 | -1.0
-0.4972481429576874 | 1 | -1.0
-0.506596028804779 | 1 | -1.0
-0.5160713791847229 | 1 | -1.0
-0.525603175163269 | 1 | -1.0
-0.5351199507713318 | 1 | -1.0
-0.544550359249115 | 1 | -1.0
-0.553823709487915 | 1 | -1.0
-0.5628706216812134 | 1 | -1.0
-0.5716237425804138 | 1 | -1.0
-0.5800179243087769 | 1 | -1.0
-0.587990939617157 | 1 | -1.0
-0.5954840779304504 | 1 | -1.0
-0.60244220495224 | 1 | -1.0
-0.6088144779205322 | 1 | -1.0
-0.6145545840263367 | 1 | -1.0
-0.6196209788322449 | 1 | -1.0
-0.6239771246910095 | 1 | -1.0
-0.6275917887687683 | 1 | -1.0
-0.630439043045044 | 1 | -1.0
-0.6324986815452576 | 1 | -1.0
-0.6337559819221497 | 1 | -1.0
-0.6342020630836487 | 1 | -1.0
-0.6338337659835815 | 1 | -1.0
-0.6326537132263184 | 1 | -1.0
-0.6306702494621277 | 1 | -1.0
-0.6278975009918213 | 1 | -1.0
-0.6243551969528198 | 1 | -1.0
-0.6200686693191528 | 1 | -1.0
-0.6150686740875244 | 1 | -1.0
-0.6093912720680237 | 1 | -1.0
-0.6030774712562561 | 1 | -1.0
-0.5961732268333435 | 1 | -1.0
-0.5887289643287659 | 1 | -1.0
-0.5807992815971375 | 1 | -1.0
-0.5724427700042725 | 1 | -1.0
-0.5637211799621582 | 1 | -1.0
-0.5546994209289551 | 1 | -1.0
-0.5454447865486145 | 1 | -1.0
-0.5360263586044312 | 1 | -1.0
-0.5265147686004639 | 1 | -1.0
-0.516981303691864 | 1 | -1.0
-0.5074974894523621 | 1 | -1.0
-0.4981343746185303 | 1 | -1.0
-0.4889620542526245 | 1 | -1.0
-0.4800490438938141 | 1 | -1.0
-0.4714617133140564 | 1 | -1.0
-0.4632638394832611 | 1 | -1.0
-0.4555160105228424 | 1 | -1.0
-0.44827523827552795 | 1 | -1.0
-0.44159460067749023 | 1 | -1.0
-0.43552282452583313 | 1 | -1.0
-0.43010395765304565 | 1 | -1.0
-0.42537713050842285 | 1 | -1.0
-0.42137637734413147 | 1 | -1.0
-0.4181303083896637 | 1 | -1.0
-0.41566213965415955 | 1 | -1.0
-0.413989394903183 | 1 | -1.0
-0.4131239950656891 | 1 | -1.0
-0.4130720794200897 | 1 | -1.0
-0.41383400559425354 | 1 | -1.0
-0.41540437936782837 | 1 | -1.0
-0.4177720248699188 | 1 | -1.0
-0.42092010378837585 | 1 | -1.0
-0.42482614517211914 | 1 | -1.0
-0.429462194442749 | 1 | -1.0
-0.43479493260383606 | 1 | -1.0
-0.44078585505485535 | 1 | -1.0
-0.44739148020744324 | 1 | -1.0
-0.454563707113266 | 1 | -1.0
-0.4622499942779541 | 1 | -1.0
-0.4703938066959381 | 1 | -1.0
-0.47893497347831726 | 1 | -1.0
-0.4878101050853729 | 1 | -1.0
-0.4969531297683716 | 1 | -1.0
-0.5062958002090454 | 1 | -1.0
-0.5157681703567505 | 1 | -1.0
-0.5252993106842041 | 1 | -1.0
-0.534817636013031 | 1 | -1.0
-0.5442518591880798 | 1 | -1.0
-0.553531289100647 | 1 | -1.0
-0.5625865459442139 | 1 | -1.0
-0.5713500380516052 | 1 | -1.0
-0.5797566175460815 | 1 | -1.0
-0.5877439975738525 | 1 | -1.0
-0.5952532291412354 | 1 | -1.0
-0.6022292375564575 | 1 | -1.0
-0.6086209416389465 | 1 | -1.0
-0.6143819093704224 | 1 | -1.0
-0.6194702982902527 | 1 | -1.0
